;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-3;-10;299;-4;205;645;562;2.0;2.0;6.0;4.0
166;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-3;-10;289;-4;195;635;569;6.0;0.0;6.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;75;-3;-10;279;-4;229;630;560;12.0;6.0;;
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;5;-3;-10;269;-4;315;616;550;7.0;7.0;7.0;
169;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;277;-4;305;611;534;17.0;10.0;17.0;
170;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;276;-4;295;606;524;26.0;9.0;26.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;297;-4;283;601;519;29.0;3.0;29.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;287;-4;283;596;514;29.0;0.0;29.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-3;-10;277;-4;271;586;538;9.0;9.0;9.0;0.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;267;-4;296;577;529;9.0;0.0;9.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;268;-4;284;572;524;19.0;10.0;19.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-3;-10;258;-4;272;562;536;2.0;2.0;9.0;7.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-3;-10;271;-4;262;548;527;6.0;6.0;7.0;1.0
178;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-3;-10;261;-4;252;538;553;12.0;5.0;12.0;
179;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-3;-10;280;-4;247;533;542;20.0;8.0;20.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;270;-4;250;528;537;22.0;2.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;260;-4;246;523;532;32.0;10.0;32.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;250;-4;234;543;527;4.0;4.0;8.0;4.0
183;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-3;-10;240;-4;224;534;555;14.0;6.0;14.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-3;-10;266;-4;214;529;546;16.0;2.0;16.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;2;-3;-10;271;-4;207;524;536;24.0;8.0;24.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;261;-4;215;519;527;31.0;7.0;31.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-3;-10;251;-4;244;509;522;4.0;4.0;9.0;5.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;241;-4;234;500;533;19.0;10.0;19.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;256;-4;224;490;524;6.0;6.0;7.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-3;-10;252;-4;214;481;519;14.0;7.0;14.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-3;-10;242;-4;202;510;509;1.0;1.0;11.0;10.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;232;-4;205;501;500;19.0;8.0;19.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-3;-10;222;-4;193;511;490;8.0;8.0;16.0;8.0
194;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;212;-4;183;515;481;5.0;5.0;10.0;5.0
195;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-3;-10;202;-4;209;505;476;17.0;7.0;17.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;24;-3;-10;192;-4;197;495;487;5.0;5.0;10.0;5.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-10;182;-4;232;481;478;2.0;2.0;7.0;5.0
198;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];1;34;-3;-10;172;-4;223;471;473;14.0;7.0;24.0;10.0
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;27;-3;-10;162;-4;213;457;512;10.0;10.0;;
200;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;152;-4;203;481;497;10.0;10.0;19.0;9.0
201;201;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-3;-10;142;-4;198;474;486;9.0;9.0;17.0;8.0
202;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;155;-4;193;462;486;;;;
