;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;5;-4;-10;63;-10;599;537;383;9.0;9.0;13.0;4.0
164;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;53;-10;589;527;385;19.0;6.0;19.0;
165;166;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-4;-10;43;-10;579;526;374;2.0;2.0;10.0;8.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;33;-10;569;517;381;11.0;1.0;11.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;23;-10;583;512;372;14.0;3.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;23;-10;581;512;372;;;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;13;-10;601;507;367;18.0;4.0;18.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;18;-10;589;502;362;23.0;5.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;8;-10;597;497;357;25.0;2.0;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-4;-10;-2;-10;624;492;352;33.0;8.0;33.0;
173;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;72;-4;-10;-2;-10;612;507;342;9.0;9.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];84;1;-4;-10;-2;-10;602;577;328;0.0;0.0;6.0;6.0
175;175;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];85;2;-4;-10;-2;-10;677;567;318;14.0;8.0;14.0;
176;176;2;['Evie'];1;Evie;['Evie'];20;7;-4;-10;-2;-10;685;562;313;24.0;10.0;24.0;
177;177;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;20;-4;-10;-2;-10;673;552;319;6.0;6.0;9.0;3.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;6;-4;-10;-2;-10;663;538;351;8.0;8.0;17.0;9.0
179;179;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];26;7;-4;-10;-2;-10;679;523;341;1.0;1.0;8.0;7.0
180;180;6;['OptimizationResult'];1;Evie;['Evie'];17;6;-4;-10;-2;-10;686;512;336;10.0;2.0;10.0;
181;181;2;['Evie'];1;Evie;['Evie'];100;0;-4;-10;-2;-10;774;507;331;12.0;2.0;12.0;
182;182;2;['Evie'];1;Evie;['Evie'];5;5;-4;-10;-2;-10;767;502;326;22.0;10.0;;
183;182;2;['Evie'];2;Evie;['Evie'];5;5;-4;-10;-2;-10;765;502;326;;;22.0;
184;183;2;['Evie'];1;Evie;['Evie'];13;11;-4;-10;-2;-10;766;497;321;32.0;10.0;;
185;183;2;['Evie'];2;Evie;['Evie'];13;11;-4;-10;-2;-10;764;497;321;;;32.0;
186;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-10;-2;-10;752;513;311;1.0;1.0;4.0;3.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;6;-4;-10;-2;-10;763;504;302;5.0;1.0;5.0;
188;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;35;-4;-10;-2;-10;751;499;328;10.0;5.0;10.0;
189;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;6;-4;-10;-2;-10;741;541;314;0.0;0.0;10.0;10.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];77;7;-4;-10;-2;-10;731;604;309;9.0;9.0;19.0;10.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-4;-10;-2;-10;721;623;304;9.0;9.0;18.0;9.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;2;-4;-10;-2;-10;741;611;299;3.0;3.0;3.0;0.0
193;191;3;['OptimizationResult'];1;Evie;['Evie'];13;5;-4;-10;-2;-10;744;603;294;3.0;0.0;3.0;
194;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;4;-4;-10;-2;-10;732;598;303;7.0;4.0;7.0;
195;193;4;['Sample2'];1;Evie;['Evie'];14;8;-4;-10;-2;-10;736;593;294;13.0;6.0;13.0;
196;194;2;['Evie'];1;Evie;['Evie'];28;6;-4;-10;-2;-10;752;588;289;13.0;0.0;13.0;
197;195;2;['Evie'];1;Evie;['Evie'];20;4;-4;-10;-2;-10;760;583;284;16.0;3.0;16.0;
198;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;14;-4;-10;-2;-10;748;578;292;24.0;8.0;24.0;
199;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;0;-4;-10;-2;-10;738;601;283;3.0;3.0;3.0;0.0
200;198;4;['OptimizationResult'];1;Evie;['Evie'];8;83;-4;-10;-2;-10;736;592;278;8.0;5.0;8.0;
201;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];105;12;-4;-10;-2;-10;726;687;264;4.0;4.0;5.0;1.0
202;200;6;['OptimizationResult'];1;Evie;['Evie'];39;3;-4;-10;-2;-10;755;676;259;11.0;6.0;11.0;
203;201;2;['Evie'];1;Evie;['Evie'];19;4;-4;-10;-2;-10;762;671;254;18.0;7.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];10;4;-4;-10;-2;-10;765;671;254;;;;
