;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-4;-6;460;-10;476;439;569;2.0;2.0;8.0;6.0
167;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-6;450;-10;486;429;564;15.0;7.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-6;460;-10;474;424;559;23.0;8.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-6;450;-10;477;414;554;4.0;4.0;13.0;9.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-6;440;-10;482;405;544;21.0;8.0;21.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;12;-4;-6;430;-10;477;408;530;3.0;3.0;12.0;9.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-4;-6;420;-10;467;394;555;1.0;1.0;1.0;
173;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-6;410;-10;457;389;554;8.0;7.0;8.0;
174;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-6;410;-10;447;384;544;11.0;3.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-6;400;-10;456;379;539;18.0;7.0;18.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-6;390;-10;444;413;534;4.0;4.0;12.0;8.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-6;380;-10;454;404;529;21.0;9.0;21.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-4;-6;370;-10;442;394;556;7.0;7.0;14.0;7.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-4;-6;360;-10;441;385;547;14.0;0.0;14.0;
180;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-6;385;-10;431;375;532;4.0;4.0;13.0;9.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-6;383;-10;421;366;523;14.0;1.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-6;373;-10;428;361;518;15.0;1.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-6;363;-10;424;356;513;20.0;5.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-6;353;-10;422;351;508;24.0;4.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-6;343;-10;427;346;503;29.0;5.0;29.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-6;351;-10;415;341;498;30.0;1.0;30.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-6;341;-10;423;336;493;33.0;3.0;33.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-6;331;-10;411;366;488;8.0;8.0;15.0;7.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-6;321;-10;410;357;483;24.0;9.0;24.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-4;-6;311;-10;398;347;502;2.0;2.0;2.0;0.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-4;-6;320;-10;388;338;488;12.0;10.0;12.0;
192;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-4;-6;310;-10;378;348;473;0.0;0.0;5.0;5.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-4;-6;300;-10;402;339;464;12.0;7.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-4;-6;290;-10;419;334;459;13.0;1.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-6;302;-10;407;329;454;22.0;9.0;22.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-6;292;-10;395;324;463;26.0;4.0;26.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-4;-6;282;-10;385;337;454;2.0;2.0;3.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-4;-6;315;-10;375;328;444;5.0;2.0;5.0;
199;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-6;305;-10;378;323;433;6.0;1.0;6.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-6;295;-10;366;318;440;11.0;5.0;11.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;31;-4;-6;355;-10;356;313;431;15.0;4.0;15.0;
202;201;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-4;-6;345;-10;346;303;469;8.0;8.0;8.0;0.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-6;340;-10;362;299;469;;;;
