;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;250;-10;700;655;460;17.0;10.0;17.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;261;-10;690;645;450;3.0;3.0;7.0;4.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;264;-10;680;636;445;8.0;1.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-10;-10;254;-10;718;631;440;18.0;10.0;18.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;244;-10;706;626;449;21.0;3.0;21.0;
169;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;234;-10;696;647;440;7.0;7.0;12.0;5.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;235;-10;686;638;435;15.0;3.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;225;-10;689;633;430;25.0;10.0;25.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-10;-10;215;-10;677;645;420;10.0;10.0;10.0;0.0
173;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;205;-10;667;631;430;4.0;4.0;14.0;10.0
174;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-10;-10;195;-10;657;616;435;4.0;4.0;11.0;7.0
175;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;185;-10;647;600;450;6.0;6.0;15.0;9.0
176;176;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-10;-10;175;-10;637;583;449;1.0;1.0;2.0;1.0
177;177;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;165;-10;627;570;448;2.0;0.0;2.0;
178;178;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;155;-10;617;565;451;4.0;2.0;4.0;
179;179;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-10;-10;145;-10;624;560;438;7.0;3.0;7.0;
180;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;18;-10;-10;135;-10;614;555;473;15.0;8.0;15.0;
181;181;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-10;125;-10;604;573;457;1.0;1.0;9.0;8.0
182;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;61;-10;-10;163;-10;594;559;443;8.0;8.0;;
183;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-10;-10;153;-10;584;620;438;2.0;2.0;7.0;5.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;157;-10;574;611;433;7.0;0.0;7.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;147;-10;578;606;428;14.0;7.0;14.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-10;-10;173;-10;571;601;423;14.0;0.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;163;-10;568;596;418;20.0;6.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;162;-10;556;591;413;22.0;2.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;152;-10;554;586;408;29.0;7.0;29.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-10;-10;161;-10;542;581;398;34.0;5.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;151;-10;532;609;389;4.0;4.0;13.0;9.0
192;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;141;-10;522;626;379;5.0;5.0;10.0;5.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;131;-10;523;617;370;20.0;10.0;20.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;139;-10;511;612;365;24.0;4.0;24.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;152;-10;499;602;360;8.0;8.0;11.0;3.0
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;23;-10;-10;142;-10;489;593;387;12.0;1.0;12.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;132;-10;513;583;373;2.0;2.0;9.0;7.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;-10;-10;122;-10;508;574;368;13.0;4.0;;
199;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;9;-10;-10;164;-10;503;564;352;10.0;10.0;12.0;2.0
200;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;100;-10;-10;174;-10;493;548;347;10.0;10.0;;
201;201;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;3;-10;-10;287;-10;483;538;329;4.0;4.0;14.0;10.0
202;201;8;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;282;-10;483;541;329;;;;
