;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;270;-10;337;435;428;21.0;3.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;260;-10;325;430;445;29.0;8.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;250;-10;315;445;436;3.0;3.0;4.0;1.0
167;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;240;-10;322;435;431;14.0;10.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;238;-10;315;430;426;17.0;3.0;17.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;228;-10;303;425;447;24.0;7.0;24.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;218;-10;293;450;433;1.0;1.0;1.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;208;-10;294;441;428;6.0;5.0;6.0;
172;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;222;-10;284;436;412;14.0;8.0;14.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;212;-10;291;431;402;17.0;3.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;202;-10;287;426;397;24.0;7.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;192;-10;277;412;443;2.0;2.0;7.0;5.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;182;-10;281;402;433;13.0;6.0;13.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;172;-10;269;397;445;16.0;3.0;16.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;11;-5;-10;162;-10;345;392;436;19.0;3.0;19.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;152;-10;333;422;431;10.0;10.0;10.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;142;-10;338;413;426;15.0;5.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;132;-10;343;408;421;20.0;5.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;122;-10;341;403;416;30.0;10.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;112;-10;349;398;411;36.0;6.0;36.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;102;-10;352;393;406;43.0;7.0;43.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;37;-5;-10;92;-10;340;409;396;1.0;1.0;3.0;2.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;82;-10;382;400;382;13.0;10.0;13.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;72;-10;380;395;372;19.0;6.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;62;-10;410;385;367;8.0;8.0;16.0;8.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;52;-10;400;399;357;6.0;6.0;6.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;55;-10;390;394;343;16.0;10.0;16.0;
191;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;45;-10;390;389;335;20.0;4.0;;
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;35;-10;380;375;376;3.0;3.0;3.0;
193;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;25;-10;388;370;366;8.0;5.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;15;-10;399;365;356;14.0;6.0;14.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;96;-5;-10;37;-10;389;360;347;14.0;0.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;-5;-10;27;-10;379;452;337;3.0;3.0;3.0;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;41;-5;-10;17;-10;374;447;359;13.0;10.0;;
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;7;-10;416;431;354;4.0;4.0;7.0;3.0
199;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;10;-10;406;421;349;16.0;9.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;15;-10;394;416;344;22.0;6.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-5;-10;10;-10;389;440;339;;;;
