;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['Evie'];36;8;-10;-10;-3;-2;296;836;701;18.0;2.0;18.0;
170;169;2;['Evie'];1;Evie;['Evie'];86;7;-10;-10;-3;-2;370;831;696;20.0;2.0;20.0;
171;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;5;-10;-10;-3;-2;358;826;706;29.0;9.0;29.0;
172;171;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-10;-10;-3;-2;348;832;697;10.0;10.0;11.0;1.0
173;172;4;['OptimizationResult'];1;Evie;['Evie'];19;16;-10;-10;-3;-2;357;823;692;12.0;1.0;12.0;
174;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-10;-10;-3;-2;345;840;687;6.0;6.0;16.0;10.0
175;174;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-10;-3;-2;335;826;694;4.0;4.0;4.0;
176;175;4;['Sample2'];1;Evie;['Evie'];7;15;-10;-10;-3;-2;332;821;685;4.0;0.0;6.0;2.0
177;176;6;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];25;25;-10;-10;-3;-2;347;810;675;6.0;0.0;6.0;
178;177;4;['Sample2'];1;Evie;['Evie', 'Sample2'];32;3;-10;-10;-3;-2;369;805;661;9.0;3.0;9.0;
179;178;3;['Sample2'];1;Evie;['Evie'];46;7;-10;-10;-3;-2;405;800;653;11.0;2.0;11.0;
180;179;2;['Evie'];1;Evie;['Evie'];15;0;-10;-10;-3;-2;408;795;648;15.0;4.0;15.0;
181;180;2;['Evie'];1;Evie;['Evie'];21;3;-10;-10;-3;-2;417;790;643;17.0;2.0;17.0;
182;181;2;['Evie'];1;Evie;['Evie'];12;8;-10;-10;-3;-2;417;785;638;19.0;2.0;;
183;181;2;['Evie'];2;Evie;['Evie'];12;8;-10;-10;-3;-2;415;785;638;;;19.0;
184;182;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;31;-10;-10;-3;-2;428;780;628;29.0;10.0;;
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;29;-10;-10;-3;-2;418;808;614;10.0;10.0;;
186;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;-3;-2;408;832;599;5.0;5.0;7.0;2.0
187;185;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];27;16;-10;-10;-3;-2;425;821;588;12.0;5.0;12.0;
188;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;13;-10;-10;-3;-2;444;811;583;8.0;8.0;15.0;7.0
189;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;22;-10;-10;-3;-2;469;797;573;9.0;9.0;;
190;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;-3;-2;459;842;559;1.0;1.0;9.0;8.0
191;189;6;['OptimizationResult'];1;Evie;['Evie'];8;1;-10;-10;-3;-2;457;831;554;14.0;5.0;14.0;
192;190;2;['Evie'];1;Evie;['Evie'];34;6;-10;-10;-3;-2;479;826;549;22.0;8.0;22.0;
193;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;5;-10;-10;-3;-2;497;816;544;6.0;6.0;13.0;7.0
194;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];29;16;-10;-10;-3;-2;487;807;563;13.0;0.0;;
195;193;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;17;-10;-10;-3;-2;477;841;554;10.0;10.0;;
196;194;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;-3;-2;467;862;544;6.0;6.0;6.0;0.0
197;195;5;['OptimizationResult'];1;Evie;['Evie'];13;8;-10;-10;-3;-2;470;852;539;10.0;4.0;10.0;
198;196;2;['Evie'];1;Evie;['Evie'];39;3;-10;-10;-3;-2;497;847;534;11.0;1.0;11.0;
199;197;2;['Evie'];1;Evie;['Evie'];12;12;-10;-10;-3;-2;497;842;529;12.0;1.0;12.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;9;-10;-10;-3;-2;485;837;538;15.0;3.0;15.0;
201;199;4;['Sample2'];1;Evie;['Evie'];19;5;-10;-10;-3;-2;494;832;529;17.0;2.0;17.0;
202;200;2;['Evie'];1;Evie;['Evie'];21;5;-10;-10;-3;-2;503;827;524;19.0;2.0;19.0;
203;201;2;['Evie'];1;Evie;['Evie'];23;16;-10;-10;-3;-2;514;822;519;24.0;5.0;24.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-10;-3;-2;507;844;514;;;;
