;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;140;-10;290;427;711;44.0;4.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;130;-10;326;413;701;10.0;10.0;10.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-5;-10;157;-10;316;408;692;15.0;5.0;15.0;0.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;147;-10;306;416;687;3.0;3.0;12.0;9.0
169;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;137;-10;303;406;682;12.0;0.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;127;-10;312;401;677;13.0;1.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;117;-10;300;396;690;20.0;7.0;20.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;107;-10;303;391;681;21.0;1.0;21.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;97;-10;291;407;676;10.0;10.0;12.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;87;-10;312;393;666;9.0;9.0;9.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-5;-10;92;-10;307;388;657;17.0;8.0;23.0;6.0
176;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;82;-10;297;372;683;7.0;7.0;7.0;
177;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;72;-10;287;367;706;16.0;9.0;16.0;
178;179;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;-5;-10;62;-10;277;362;696;24.0;8.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;52;-10;290;357;691;26.0;2.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;42;-10;280;381;686;2.0;2.0;5.0;3.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;41;-10;270;373;681;6.0;1.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;31;-10;278;368;671;11.0;5.0;11.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-5;-10;21;-10;287;363;662;16.0;5.0;16.0;
184;185;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;20;-5;-10;11;-10;277;441;649;5.0;5.0;7.0;2.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;1;-10;267;455;644;2.0;2.0;2.0;0.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;2;-10;257;447;639;8.0;6.0;8.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;-8;-10;245;442;644;10.0;2.0;10.0;
188;189;4;['Sample2'];1;Evie;['Evie'];10;26;-5;-10;-8;-10;245;437;635;13.0;3.0;13.0;
189;190;3;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;-8;-10;235;427;668;5.0;5.0;9.0;4.0
190;191;4;['OptimizationResult'];1;Evie;['Evie'];25;5;-5;-10;-8;-10;250;418;663;17.0;8.0;17.0;
191;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;12;-5;-10;-8;-10;238;421;658;10.0;10.0;10.0;0.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;3;-5;-10;-8;-10;228;452;653;0.0;0.0;10.0;10.0
193;194;3;['OptimizationResult'];1;Evie;['Evie'];9;4;-5;-10;-8;-10;227;444;648;19.0;9.0;19.0;
194;195;2;['Evie'];1;Evie;['Evie'];18;17;-5;-10;-8;-10;233;439;643;22.0;3.0;;
195;195;2;['Evie'];2;Evie;['Evie'];18;17;-5;-10;-8;-10;231;439;643;;;22.0;
196;195;2;['Evie'];3;Evie;['Evie'];18;17;-5;-10;-8;-10;229;439;643;;;22.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;9;-5;-10;-8;-10;217;475;633;9.0;9.0;16.0;7.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;-8;-10;207;481;619;8.0;8.0;10.0;2.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;0;-5;-10;-8;-10;216;471;609;15.0;5.0;15.0;
200;199;2;['Evie'];1;Evie;['Evie'];10;13;-5;-10;-8;-10;214;466;604;15.0;0.0;;
201;199;2;['Evie'];2;Evie;['Evie'];10;13;-5;-10;-8;-10;212;466;604;;;15.0;
202;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;-8;-10;200;482;594;9.0;9.0;14.0;5.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;1;-5;-10;-8;-10;195;473;585;23.0;9.0;;
204;201;2;['Evie'];2;Evie;['Evie'];5;1;-5;-10;-8;-10;193;473;585;;;23.0;
205;201;2;['Evie'];;Evie;['Evie'];19;1;-5;-10;-8;-10;205;473;585;;;;
