;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-10;-9;229;-10;494;953;223;7.0;4.0;13.0;6.0
164;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-10;-9;219;-10;484;984;214;4.0;4.0;4.0;0.0
165;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-10;-9;209;-10;512;974;199;14.0;10.0;14.0;
166;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-10;-9;240;-10;502;964;183;0.0;0.0;0.0;
167;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-9;269;-10;492;959;173;8.0;8.0;8.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-9;273;-10;480;954;168;9.0;1.0;9.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-9;278;-10;468;949;163;18.0;9.0;18.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-9;277;-10;456;944;158;25.0;7.0;25.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;267;-10;456;939;153;35.0;10.0;35.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-9;264;-10;449;934;148;41.0;6.0;41.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;90;-10;-9;272;-10;437;929;143;44.0;3.0;;
174;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;53;-10;-9;262;-10;427;915;233;0.0;0.0;9.0;9.0
175;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;25;-10;-9;252;-10;417;900;279;3.0;3.0;10.0;7.0
176;174;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-10;-9;242;-10;407;884;310;5.0;5.0;9.0;4.0
177;175;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-9;232;-10;401;872;298;10.0;1.0;10.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-9;240;-10;389;867;293;12.0;2.0;12.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-10;-9;230;-10;377;911;283;8.0;8.0;9.0;1.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;220;-10;383;902;274;12.0;3.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-9;210;-10;392;897;269;21.0;9.0;21.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-9;207;-10;380;892;264;24.0;3.0;24.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-10;-9;197;-10;368;917;254;5.0;5.0;12.0;7.0
184;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-9;187;-10;358;903;271;5.0;5.0;11.0;6.0
185;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-9;197;-10;348;888;256;6.0;6.0;16.0;10.0
186;184;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-9;187;-10;338;892;245;8.0;8.0;18.0;10.0
187;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-9;177;-10;338;880;240;25.0;7.0;;
188;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;44;-10;-9;167;-10;328;864;263;4.0;4.0;8.0;4.0
189;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;14;-10;-9;252;-10;318;849;253;8.0;8.0;8.0;
190;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;20;-10;-9;242;-10;313;839;322;8.0;8.0;8.0;0.0
191;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-9;232;-10;303;874;317;0.0;0.0;1.0;1.0
192;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-9;222;-10;305;864;312;3.0;2.0;6.0;3.0
193;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;-10;-9;212;-10;295;855;352;10.0;4.0;10.0;
194;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-9;217;-10;285;850;342;15.0;5.0;15.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-9;207;-10;273;845;362;21.0;6.0;21.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-9;197;-10;263;848;353;4.0;4.0;13.0;9.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-9;198;-10;253;839;348;15.0;2.0;15.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-10;-9;188;-10;267;834;338;24.0;9.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-10;-9;178;-10;262;858;324;5.0;5.0;14.0;9.0
200;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-9;176;-10;252;848;314;20.0;6.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;166;-10;252;843;309;26.0;6.0;26.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-9;156;-10;254;838;304;30.0;4.0;;
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-9;146;-10;244;824;339;8.0;8.0;8.0;
204;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-9;141;-10;239;824;350;;;;
