;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;80;-8;-10;530;-10;330;787;791;18.0;7.0;;
164;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;9;-8;-10;520;-10;320;865;777;0.0;0.0;5.0;5.0
165;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-8;-10;510;-10;310;855;776;9.0;4.0;9.0;
166;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-8;-10;500;-10;300;850;786;10.0;1.0;10.0;
167;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;490;-10;306;845;776;14.0;4.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-8;-10;480;-10;312;840;766;15.0;1.0;15.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-10;502;-10;302;830;757;3.0;3.0;8.0;5.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-8;-10;498;-10;292;821;752;15.0;7.0;21.0;6.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;12;-8;-10;488;-10;282;883;742;1.0;1.0;1.0;
172;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-8;-10;505;-10;272;878;728;2.0;1.0;11.0;9.0
173;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;2;-8;-10;524;-10;267;863;723;0.0;0.0;6.0;6.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;522;-10;257;854;718;16.0;10.0;16.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;512;-10;256;849;713;16.0;0.0;16.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-8;-10;502;-10;274;844;708;22.0;6.0;22.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-10;492;-10;269;839;703;24.0;2.0;24.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-8;-10;482;-10;257;848;698;10.0;10.0;11.0;1.0
179;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-10;472;-10;247;839;707;21.0;10.0;21.0;
180;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-10;462;-10;237;849;698;3.0;3.0;7.0;4.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;461;-10;227;840;693;12.0;5.0;12.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;465;-10;215;835;688;14.0;2.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;455;-10;220;830;683;20.0;6.0;20.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;457;-10;208;825;678;23.0;3.0;23.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;461;-10;196;820;673;31.0;8.0;31.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-8;-10;451;-10;211;815;668;37.0;6.0;;
187;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-8;-10;441;-10;201;801;699;9.0;9.0;;
188;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-8;-10;431;-10;191;825;685;8.0;8.0;15.0;7.0
189;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;421;-10;181;834;680;9.0;9.0;12.0;3.0
190;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;411;-10;187;824;675;20.0;8.0;20.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;401;-10;186;819;670;21.0;1.0;21.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;391;-10;187;814;665;24.0;3.0;24.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-8;-10;381;-10;218;809;660;29.0;5.0;29.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;381;-10;206;804;655;29.0;0.0;29.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;371;-10;204;799;650;34.0;5.0;34.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-8;-10;371;-10;197;794;645;43.0;9.0;43.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-8;-10;361;-10;195;789;640;44.0;1.0;44.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-8;-10;351;-10;223;779;630;5.0;5.0;10.0;5.0
199;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;350;-10;213;770;621;17.0;7.0;17.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-8;-10;340;-10;201;765;625;21.0;4.0;21.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-8;-10;334;-10;196;760;616;24.0;3.0;24.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-10;335;-10;184;755;611;30.0;6.0;30.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;194;-8;-10;325;-10;172;763;606;5.0;5.0;5.0;0.0
204;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];223;11;-8;-10;315;-10;162;972;592;3.0;3.0;10.0;7.0
205;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-8;-10;310;-10;185;962;587;;;;
