;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-10;116;-10;564;767;432;7.0;7.0;7.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-10;-10;106;-10;605;762;418;9.0;2.0;9.0;
166;167;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-10;-10;96;-10;595;757;456;17.0;8.0;17.0;
167;168;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;86;-10;608;752;449;21.0;4.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;-10;-10;76;-10;644;747;444;21.0;0.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;66;-10;676;737;434;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;56;-10;666;754;425;2.0;2.0;5.0;3.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;46;-10;661;744;420;10.0;5.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;36;-10;674;739;410;17.0;7.0;17.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;7;-10;-10;26;-10;664;839;401;3.0;3.0;9.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-10;-10;26;-10;654;830;396;19.0;10.0;;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-10;-10;16;-10;644;820;438;8.0;8.0;10.0;2.0
176;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-10;6;-10;634;853;433;3.0;3.0;8.0;5.0
177;178;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;-4;-10;624;843;444;11.0;3.0;11.0;
178;179;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;12;-10;-10;-4;-10;614;855;430;2.0;2.0;6.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;10;-10;-10;-4;-10;623;841;420;8.0;8.0;8.0;
180;181;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;-4;-10;613;831;424;8.0;8.0;10.0;2.0
181;182;6;['OptimizationResult'];1;Evie;['Evie'];7;7;-10;-10;-4;-10;610;820;419;13.0;3.0;13.0;
182;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;60;-10;-10;-4;-10;617;815;409;21.0;8.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];72;2;-10;-10;-4;-10;607;873;395;2.0;2.0;3.0;1.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];20;1;-10;-10;-4;-10;617;863;385;5.0;2.0;5.0;
185;186;2;['Evie'];1;Evie;['Evie'];21;1;-10;-10;-4;-10;626;858;380;7.0;2.0;7.0;
186;187;2;['Evie'];1;Evie;['Evie'];7;19;-10;-10;-4;-10;621;853;375;9.0;2.0;;
187;187;2;['Evie'];2;Evie;['Evie'];7;19;-10;-10;-4;-10;619;853;375;;;9.0;
188;188;2;['Evie'];1;Evie;['Evie'];26;5;-10;-10;-4;-10;633;848;370;17.0;8.0;17.0;
189;189;2;['Evie'];1;Evie;['Evie'];9;1;-10;-10;-4;-10;630;843;365;17.0;0.0;17.0;
190;190;2;['Evie'];1;Evie;['Evie'];8;5;-10;-10;-4;-10;626;838;360;20.0;3.0;20.0;
191;191;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-4;-10;624;833;355;27.0;7.0;27.0;
192;192;2;['Evie'];1;Evie;['Evie'];18;10;-10;-10;-4;-10;630;828;350;34.0;7.0;34.0;
193;193;2;['Evie'];1;Evie;['Evie'];15;20;-10;-10;-4;-10;633;823;345;36.0;2.0;36.0;
194;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;52;-10;-10;-4;-10;621;852;335;0.0;0.0;10.0;10.0
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];67;14;-10;-10;-4;-10;611;838;388;0.0;0.0;1.0;1.0
196;196;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];30;7;-10;-10;-4;-10;631;828;373;8.0;7.0;8.0;
197;197;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;3;-10;-10;-4;-10;621;823;376;17.0;9.0;17.0;
198;198;5;['Sample2'];1;Evie;['Evie'];17;7;-10;-10;-4;-10;628;818;366;23.0;6.0;23.0;
199;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;7;-10;-10;-4;-10;616;833;361;10.0;10.0;15.0;5.0
200;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];141;6;-10;-10;-4;-10;747;819;351;1.0;1.0;1.0;
201;201;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;7;-10;-10;-4;-10;737;814;357;1.0;0.0;1.0;
202;201;3;['Sample2'];;Sample2;['Evie', 'Sample2'];17;7;-10;-10;-4;-10;732;814;366;;;;
