;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;265;-10;723;153;741;4.0;4.0;4.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;255;-10;729;148;731;5.0;1.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;263;-10;717;143;726;13.0;8.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;253;-10;723;138;721;17.0;4.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;243;-10;722;133;716;27.0;10.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-5;-10;233;-10;746;128;711;37.0;10.0;;
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-5;-10;223;-10;797;114;701;7.0;7.0;7.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;250;-10;787;104;687;7.0;7.0;12.0;5.0
170;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;240;-10;777;112;682;10.0;10.0;13.0;3.0
171;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;256;-10;767;102;677;19.0;6.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;246;-10;774;97;672;19.0;0.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;246;-10;762;92;667;26.0;7.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;236;-10;767;87;662;35.0;9.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;15;-5;-10;287;-10;757;73;652;10.0;10.0;10.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;277;-10;747;89;638;7.0;7.0;12.0;5.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;14;-5;-10;267;-10;749;73;628;3.0;3.0;3.0;
178;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;257;-10;739;68;642;7.0;4.0;7.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-5;-10;247;-10;811;63;632;12.0;5.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;237;-10;814;58;627;20.0;8.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;254;-10;802;53;617;30.0;10.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;244;-10;792;85;608;1.0;1.0;8.0;7.0
183;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;257;-10;782;75;603;8.0;0.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;247;-10;784;70;598;16.0;8.0;16.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;237;-10;772;109;588;2.0;2.0;10.0;8.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;227;-10;776;100;579;17.0;7.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;217;-10;782;95;574;24.0;7.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;207;-10;772;81;610;6.0;6.0;9.0;3.0
189;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;213;-10;762;71;600;14.0;5.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;203;-10;764;66;595;20.0;6.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;193;-10;759;61;590;27.0;7.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;183;-10;756;56;585;37.0;10.0;37.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;206;-10;744;51;580;45.0;8.0;45.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;196;-10;751;41;575;10.0;10.0;11.0;1.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;186;-10;741;32;605;13.0;2.0;13.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;191;-10;731;27;596;18.0;5.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;193;-10;724;22;591;21.0;3.0;21.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;183;-10;712;42;581;4.0;4.0;4.0;0.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;173;-10;702;33;584;4.0;0.0;4.0;
200;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;163;-10;702;28;574;13.0;9.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;158;-10;700;28;574;;;;
