;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;287;-4;548;589;359;18.0;2.0;18.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;277;-4;536;579;385;6.0;6.0;9.0;3.0
166;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;317;-4;526;570;376;14.0;5.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;314;-4;514;565;371;20.0;6.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;304;-4;514;560;366;26.0;6.0;26.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-10;294;-4;502;578;356;9.0;9.0;17.0;8.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;284;-4;521;564;347;5.0;5.0;8.0;3.0
171;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;305;-4;511;554;342;10.0;2.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;295;-4;532;549;337;17.0;7.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-5;-10;285;-4;578;544;332;21.0;4.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;275;-4;582;539;327;22.0;1.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;265;-4;598;534;322;31.0;9.0;31.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;255;-4;607;529;317;41.0;10.0;41.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;245;-4;607;524;312;45.0;4.0;45.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;235;-4;608;519;307;55.0;10.0;55.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;14;-5;-10;225;-4;601;555;297;7.0;7.0;14.0;7.0
180;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;215;-4;591;566;283;2.0;2.0;8.0;6.0
181;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-5;-10;205;-4;581;556;303;15.0;7.0;;
182;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;195;-4;571;540;332;9.0;9.0;11.0;2.0
183;183;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;98;-5;-10;203;-4;561;528;320;18.0;7.0;;
184;184;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;16;-5;-10;193;-4;551;639;302;1.0;1.0;5.0;4.0
185;185;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;183;-4;541;625;308;5.0;0.0;5.0;
186;186;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;173;-4;540;620;293;14.0;9.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;177;-4;528;615;288;22.0;8.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;167;-4;529;610;283;32.0;10.0;32.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;180;-4;517;600;278;2.0;2.0;11.0;9.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;170;-4;507;591;294;21.0;10.0;;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;160;-4;523;581;285;9.0;9.0;11.0;2.0
192;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-10;199;-4;513;570;280;14.0;3.0;14.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;206;-4;501;565;275;16.0;2.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;196;-4;506;560;270;17.0;1.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;186;-4;500;555;265;26.0;9.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;176;-4;498;550;260;31.0;5.0;31.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;173;-4;486;545;255;35.0;4.0;35.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;163;-4;474;540;267;45.0;10.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;190;-4;464;526;258;5.0;5.0;11.0;6.0
200;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;180;-4;454;533;248;5.0;5.0;7.0;2.0
201;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-5;-10;206;-4;444;524;239;9.0;2.0;9.0;
202;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;-5;-10;237;-4;439;524;229;;;;
