;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-2;461;-10;374;537;622;21.0;8.0;21.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-2;462;-10;362;532;617;25.0;4.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-2;452;-10;361;527;612;29.0;4.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-2;442;-10;361;522;607;38.0;9.0;38.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-2;-2;432;-10;349;517;610;47.0;9.0;47.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-2;422;-10;339;520;601;8.0;8.0;13.0;5.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-2;412;-10;329;543;596;1.0;1.0;8.0;7.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-2;421;-10;319;535;591;16.0;8.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-2;411;-10;335;530;581;22.0;6.0;22.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-2;401;-10;325;546;572;8.0;8.0;12.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-2;391;-10;328;537;567;15.0;3.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-2;-2;381;-10;321;559;557;2.0;2.0;4.0;2.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-2;371;-10;328;550;548;11.0;7.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;11;-2;-2;463;-10;316;545;543;21.0;10.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-2;453;-10;304;562;538;3.0;3.0;10.0;7.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-2;457;-10;294;553;533;16.0;6.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-2;-2;447;-10;313;548;528;18.0;2.0;18.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-2;-2;437;-10;301;538;567;7.0;7.0;10.0;3.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-2;427;-10;306;529;558;20.0;10.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-2;417;-10;313;519;553;6.0;6.0;8.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-2;-2;440;-10;303;510;548;15.0;7.0;15.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-2;430;-10;291;505;562;25.0;10.0;25.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-2;435;-10;281;500;553;26.0;1.0;26.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-2;467;-10;269;490;543;10.0;10.0;20.0;10.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-2;-2;477;-10;259;476;534;1.0;1.0;1.0;0.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-2;-2;467;-10;286;466;519;4.0;3.0;4.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-2;-2;457;-10;276;461;544;8.0;4.0;8.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-2;447;-10;284;456;534;18.0;10.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-2;-2;479;-10;272;451;529;18.0;0.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-2;469;-10;268;446;524;25.0;7.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-2;459;-10;271;441;519;27.0;2.0;27.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-2;-2;449;-10;259;431;578;4.0;4.0;10.0;6.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-2;439;-10;264;422;569;17.0;7.0;;
195;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;61;-2;-2;429;-10;254;407;596;3.0;3.0;11.0;8.0
196;197;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-2;-2;419;-10;244;462;580;2.0;2.0;10.0;8.0
197;198;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-2;409;-10;243;450;568;15.0;5.0;15.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-2;-2;399;-10;236;465;563;5.0;5.0;10.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-2;-2;406;-10;226;456;558;20.0;10.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;40;-2;-2;396;-10;248;446;548;1.0;1.0;3.0;2.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;40;-2;-2;391;-10;243;442;603;;;;
