;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-10;-10;267;-10;576;772;692;2.0;2.0;7.0;5.0
164;164;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-10;-10;284;-10;571;758;687;10.0;3.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;274;-10;578;753;682;16.0;6.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;264;-10;584;748;677;20.0;4.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;254;-10;588;743;672;22.0;2.0;22.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;262;-10;576;738;667;30.0;8.0;30.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-10;-10;252;-10;564;748;657;3.0;3.0;12.0;9.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;242;-10;554;734;675;0.0;0.0;9.0;9.0
171;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;242;-10;544;724;665;10.0;1.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;232;-10;546;719;660;14.0;4.0;14.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;222;-10;534;752;655;4.0;4.0;11.0;7.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;222;-10;524;743;650;21.0;10.0;21.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;223;-10;512;738;645;22.0;1.0;22.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;213;-10;511;733;640;23.0;1.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;203;-10;520;728;635;23.0;0.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;193;-10;520;723;630;29.0;6.0;29.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;183;-10;508;713;650;0.0;0.0;7.0;7.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;173;-10;509;704;641;10.0;3.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-10;-10;163;-10;513;699;636;19.0;9.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-10;153;-10;503;685;681;6.0;6.0;7.0;1.0
183;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;143;-10;514;675;671;13.0;6.0;13.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-10;133;-10;502;670;681;18.0;5.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;79;-10;-10;161;-10;492;656;667;1.0;1.0;1.0;0.0
186;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];93;17;-10;-10;244;-10;482;646;652;11.0;10.0;11.0;
187;187;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;234;-10;472;662;636;10.0;10.0;10.0;
188;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;260;-10;462;657;621;19.0;9.0;19.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-10;-10;250;-10;452;657;612;9.0;9.0;10.0;1.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;240;-10;442;667;602;9.0;9.0;9.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;230;-10;444;662;593;19.0;10.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;220;-10;440;657;588;22.0;3.0;22.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;210;-10;444;647;583;3.0;3.0;11.0;8.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-10;-10;208;-10;434;638;578;18.0;7.0;27.0;9.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-10;-10;198;-10;424;677;568;0.0;0.0;0.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;188;-10;441;672;554;8.0;8.0;8.0;
197;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;205;-10;431;667;546;9.0;1.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;195;-10;441;662;541;16.0;7.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;209;-10;434;652;536;6.0;6.0;16.0;10.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;199;-10;441;643;531;19.0;3.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;189;-10;500;638;526;26.0;7.0;;
202;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;189;-10;498;638;526;;;26.0;
203;201;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;189;-10;496;638;526;;;26.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;184;-10;505;638;526;;;;
