;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-1;-8;17;-10;380;535;764;13.0;5.0;13.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-1;-8;7;-10;368;525;787;4.0;4.0;8.0;4.0
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-1;-8;-3;-10;358;516;795;10.0;2.0;10.0;
165;165;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;8;-1;-8;-3;-10;348;541;780;6.0;6.0;8.0;2.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;5;-1;-8;-3;-10;351;532;771;16.0;8.0;16.0;
167;167;2;['Evie'];1;Evie;['Evie'];11;4;-1;-8;-3;-10;350;527;766;17.0;1.0;17.0;
168;168;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;0;-1;-8;-3;-10;338;522;771;26.0;9.0;26.0;
169;169;4;['Sample2'];1;Evie;['Evie'];12;1;-1;-8;-3;-10;340;517;762;27.0;1.0;27.0;
170;170;2;['Evie'];1;Evie;['Evie'];16;1;-1;-8;-3;-10;344;512;757;28.0;1.0;28.0;
171;171;2;['Evie'];1;Evie;['Evie'];6;32;-1;-8;-3;-10;338;507;752;38.0;10.0;;
172;172;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];45;12;-1;-8;-3;-10;328;493;787;3.0;3.0;3.0;
173;173;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];30;1;-1;-8;-3;-10;318;488;803;7.0;4.0;7.0;
174;174;3;['Sample2'];1;Evie;['Evie'];7;7;-1;-8;-3;-10;315;483;795;12.0;5.0;12.0;
175;175;2;['Evie'];1;Evie;['Evie'];10;1;-1;-8;-3;-10;313;478;790;14.0;2.0;14.0;
176;176;2;['Evie'];1;Evie;['Evie'];6;2;-1;-8;-3;-10;307;473;785;20.0;6.0;20.0;
177;177;2;['Evie'];1;Evie;['Evie'];25;3;-1;-8;-3;-10;320;468;780;21.0;1.0;21.0;
178;178;2;['Evie'];1;Evie;['Evie'];11;21;-1;-8;-3;-10;319;463;775;29.0;8.0;29.0;
179;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;14;-1;-8;-3;-10;307;485;765;3.0;3.0;4.0;1.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];82;18;-1;-8;-3;-10;379;476;751;4.0;0.0;4.0;
181;181;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;43;-1;-8;-3;-10;369;471;761;14.0;10.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;31;-1;-8;-3;-10;415;457;747;3.0;3.0;4.0;1.0
183;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];80;10;-1;-8;-3;-10;405;447;812;14.0;10.0;14.0;
184;184;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;2;-1;-8;-3;-10;395;437;832;5.0;5.0;5.0;
185;185;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;18;-1;-8;-3;-10;385;432;836;6.0;1.0;14.0;8.0
186;186;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;12;-1;-8;-3;-10;375;415;854;10.0;10.0;;
187;187;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;50;-1;-8;-3;-10;365;424;837;10.0;10.0;;
188;188;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];58;11;-1;-8;-3;-10;355;463;827;8.0;8.0;8.0;
189;189;9;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;12;-1;-8;-3;-10;363;453;808;1.0;1.0;11.0;10.0
190;190;11;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;4;-1;-8;-3;-10;353;465;803;9.0;9.0;16.0;7.0
191;191;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;8;-1;-8;-3;-10;343;458;798;8.0;8.0;;
192;191;9;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;8;-1;-8;-3;-10;343;449;798;;;18.0;10.0
193;192;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];23;4;-1;-8;-3;-10;338;456;793;2.0;2.0;7.0;5.0
194;193;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];22;12;-1;-8;-3;-10;350;447;783;14.0;7.0;14.0;
195;194;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;6;-1;-8;-3;-10;340;437;795;4.0;4.0;4.0;
196;195;3;['Sample2'];1;Evie;['Evie'];14;18;-1;-8;-3;-10;344;432;787;6.0;2.0;9.0;3.0
197;196;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;29;-1;-8;-3;-10;334;419;807;7.0;7.0;;
198;197;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];51;9;-1;-8;-3;-10;375;409;793;9.0;9.0;;
199;197;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];51;9;-1;-8;-3;-10;375;404;793;;;15.0;6.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];26;4;-1;-8;-3;-10;370;416;788;8.0;8.0;16.0;8.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-1;-8;-3;-10;360;419;783;7.0;7.0;15.0;8.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;10;-1;-8;-3;-10;357;412;778;21.0;6.0;21.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;6;-1;-8;-3;-10;345;402;798;8.0;8.0;15.0;7.0
204;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];70;6;-1;-8;-3;-10;410;393;789;;;;
