;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;277;-9;600;407;632;12.0;3.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;267;-9;598;402;627;15.0;3.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;257;-9;599;397;622;17.0;2.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;253;-9;587;392;617;26.0;9.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;243;-9;593;387;612;33.0;7.0;33.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;233;-9;594;382;607;33.0;0.0;33.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-10;-10;223;-9;582;413;597;3.0;3.0;13.0;10.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-10;213;-9;614;399;588;4.0;4.0;4.0;0.0
171;171;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;203;-9;604;389;594;4.0;0.0;4.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;193;-9;612;384;585;12.0;8.0;12.0;
173;173;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;183;-9;602;374;603;2.0;2.0;2.0;0.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-10;207;-9;592;365;598;4.0;2.0;4.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;197;-9;611;360;593;5.0;1.0;5.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;228;-9;599;355;588;14.0;9.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;218;-9;601;350;583;23.0;9.0;23.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-10;-10;208;-9;589;375;573;8.0;8.0;17.0;9.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;106;-10;-10;227;-9;579;361;559;2.0;2.0;10.0;8.0
180;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;15;-10;-10;217;-9;569;346;667;9.0;9.0;19.0;10.0
181;181;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;48;-10;-10;207;-9;587;330;651;1.0;1.0;6.0;5.0
182;182;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;-10;-10;197;-9;577;313;703;2.0;2.0;2.0;0.0
183;183;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;187;-9;577;300;690;6.0;4.0;6.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;-10;-10;177;-9;565;295;747;8.0;2.0;8.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;184;-9;555;290;738;9.0;1.0;9.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;186;-9;543;285;733;9.0;0.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;176;-9;547;280;728;18.0;9.0;18.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-10;-10;166;-9;535;275;739;23.0;5.0;23.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-10;156;-9;525;300;730;6.0;6.0;13.0;7.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-10;-10;187;-9;520;286;720;0.0;0.0;0.0;
191;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;197;-9;515;281;709;6.0;6.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;83;-10;-10;187;-9;516;276;704;14.0;8.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;11;-10;-10;177;-9;598;262;690;7.0;7.0;9.0;2.0
194;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;189;-9;588;252;680;11.0;2.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;179;-9;601;247;675;20.0;9.0;20.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;169;-9;589;264;665;3.0;3.0;6.0;3.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;5;-10;-10;277;-9;579;255;656;10.0;4.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;267;-9;579;250;651;14.0;4.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;257;-9;591;245;646;23.0;9.0;23.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-10;-10;247;-9;579;235;654;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;237;-9;583;226;645;16.0;10.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;232;-9;598;221;645;;;;
