;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;657;-10;662;644;280;27.0;2.0;27.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-3;-10;647;-10;650;654;270;2.0;2.0;9.0;7.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-3;-10;661;-10;640;645;256;14.0;5.0;14.0;
167;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;669;-10;630;635;246;7.0;7.0;12.0;5.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;659;-10;637;626;241;14.0;2.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-3;-10;649;-10;661;616;231;1.0;1.0;2.0;1.0
170;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-3;-10;647;-10;651;607;222;7.0;5.0;13.0;6.0
171;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-3;-10;637;-10;641;592;265;7.0;7.0;17.0;10.0
172;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;666;-10;631;576;254;0.0;0.0;8.0;8.0
173;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-3;-10;675;-10;621;564;249;9.0;1.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-3;-10;697;-10;614;559;244;10.0;1.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;67;-3;-10;712;-10;602;554;239;12.0;2.0;15.0;3.0
176;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;8;-3;-10;702;-10;592;628;225;3.0;3.0;6.0;3.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-3;-10;692;-10;629;618;215;11.0;5.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-3;-10;682;-10;647;613;210;21.0;10.0;21.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;55;-3;-10;672;-10;635;623;200;8.0;8.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;4;-3;-10;662;-10;630;682;186;7.0;7.0;10.0;3.0
181;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-3;-10;652;-10;630;672;176;18.0;8.0;;
182;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-3;-10;723;-10;620;656;160;1.0;1.0;6.0;5.0
183;182;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;731;-10;610;644;148;10.0;4.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-3;-10;754;-10;598;639;138;13.0;3.0;13.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;744;-10;606;634;129;18.0;5.0;18.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;734;-10;594;624;150;1.0;1.0;6.0;5.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-3;-10;744;-10;584;615;141;14.0;8.0;16.0;2.0
188;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-3;-10;734;-10;574;600;165;1.0;1.0;5.0;4.0
189;188;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;724;-10;575;589;154;14.0;9.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;729;-10;563;584;149;18.0;4.0;18.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;43;-3;-10;719;-10;551;574;176;7.0;7.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;39;-3;-10;709;-10;541;618;162;1.0;1.0;3.0;2.0
193;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-3;-10;699;-10;590;608;152;7.0;4.0;7.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;689;-10;597;603;147;16.0;9.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;679;-10;616;598;142;21.0;5.0;21.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;669;-10;617;593;137;29.0;8.0;29.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;659;-10;644;583;132;2.0;2.0;2.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;649;-10;659;574;127;9.0;7.0;9.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;26;-3;-10;639;-10;647;569;201;18.0;9.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-3;-10;629;-10;642;555;225;4.0;4.0;14.0;10.0
201;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;2;-3;-10;632;-10;637;545;210;14.0;0.0;14.0;
202;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-3;-10;622;-10;677;540;199;22.0;8.0;22.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;617;-10;670;560;199;;;;
