;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;11;-10;-2;353;-10;548;560;454;5.0;1.0;5.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-2;365;-10;538;555;440;15.0;10.0;15.0;
163;164;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-2;355;-10;556;550;432;22.0;7.0;22.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-2;345;-10;544;545;444;23.0;1.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-2;335;-10;577;531;435;0.0;0.0;3.0;3.0
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;79;-10;-2;356;-10;567;521;430;5.0;2.0;9.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-10;-2;438;-10;557;507;416;7.0;7.0;15.0;8.0
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-2;439;-10;547;497;406;22.0;7.0;;
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-2;429;-10;537;514;401;10.0;10.0;20.0;10.0
170;171;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-2;419;-10;527;513;396;4.0;4.0;14.0;10.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-10;-2;431;-10;517;504;391;24.0;10.0;;
172;173;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-2;421;-10;507;491;419;6.0;6.0;6.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;411;-10;511;486;410;10.0;4.0;10.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-2;401;-10;499;481;420;12.0;2.0;12.0;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;30;-10;-2;391;-10;489;471;426;1.0;1.0;4.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-10;-2;381;-10;522;462;416;10.0;6.0;10.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-2;371;-10;532;457;405;14.0;4.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-10;-2;384;-10;525;452;400;17.0;3.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-2;374;-10;532;447;395;27.0;10.0;27.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-2;364;-10;520;473;385;2.0;2.0;7.0;5.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-2;368;-10;510;464;376;13.0;6.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-2;358;-10;528;459;371;23.0;10.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-2;348;-10;524;454;366;25.0;2.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-2;353;-10;512;449;361;29.0;4.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-2;343;-10;515;444;356;30.0;1.0;;
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;24;-10;-2;333;-10;505;430;418;6.0;6.0;6.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;-10;-2;323;-10;554;420;404;0.0;0.0;6.0;6.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-2;313;-10;573;409;399;10.0;4.0;10.0;
189;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-2;303;-10;592;404;388;20.0;10.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-2;293;-10;597;399;383;23.0;3.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-2;283;-10;595;394;378;23.0;0.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-2;273;-10;591;389;373;24.0;1.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;-10;-2;295;-10;584;384;368;25.0;1.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-2;285;-10;588;379;363;33.0;8.0;33.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;10;-10;-2;305;-10;581;374;353;40.0;7.0;40.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-2;295;-10;571;391;344;9.0;9.0;11.0;2.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-2;299;-10;561;382;339;12.0;1.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-2;289;-10;562;377;334;15.0;3.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-10;-2;306;-10;550;372;329;15.0;0.0;15.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-2;296;-10;538;362;359;10.0;10.0;18.0;8.0
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-10;-2;291;-10;538;389;355;;;;
