;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;572;-10;469;640;378;18.0;0.0;18.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-10;577;-10;457;635;373;18.0;0.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-8;-10;567;-10;484;630;363;25.0;7.0;25.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-8;-10;557;-10;474;640;349;6.0;6.0;16.0;10.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-8;-10;568;-10;464;626;344;1.0;1.0;;
170;168;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-8;-10;568;-10;464;626;338;;;1.0;
171;168;6;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-8;-10;568;-10;464;620;338;;;9.0;8.0
172;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;1;-8;-10;558;-10;459;610;382;1.0;1.0;10.0;9.0
173;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-8;-10;548;-10;453;597;377;13.0;3.0;13.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-8;-10;550;-10;441;592;372;14.0;1.0;;
175;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;39;-8;-10;540;-10;431;644;358;2.0;2.0;4.0;2.0
176;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-8;-10;530;-10;476;634;348;13.0;9.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;520;-10;491;629;343;23.0;10.0;23.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;536;-10;479;624;338;29.0;6.0;29.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;526;-10;496;614;333;1.0;1.0;3.0;2.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;526;-10;486;605;328;7.0;4.0;7.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;516;-10;493;600;323;10.0;3.0;10.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;506;-10;481;595;337;13.0;3.0;13.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-8;-10;496;-10;478;590;328;14.0;1.0;14.0;
184;181;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-8;-10;486;-10;468;622;315;0.0;0.0;10.0;10.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-8;-10;489;-10;463;613;310;18.0;8.0;18.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-8;-10;479;-10;451;617;305;2.0;2.0;7.0;5.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;490;-10;441;608;300;9.0;2.0;9.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;491;-10;429;603;295;19.0;10.0;19.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;481;-10;428;598;290;23.0;4.0;23.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;471;-10;434;593;285;27.0;4.0;27.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;461;-10;435;588;280;37.0;10.0;37.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;451;-10;439;583;275;45.0;8.0;45.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-10;441;-10;427;608;270;3.0;3.0;4.0;1.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;431;-10;426;599;265;10.0;6.0;10.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;421;-10;414;594;279;13.0;3.0;13.0;
196;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;411;-10;417;589;270;14.0;1.0;14.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-8;-10;401;-10;417;584;265;20.0;6.0;20.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-8;-10;391;-10;405;574;299;2.0;2.0;8.0;6.0
199;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-10;381;-10;405;565;290;8.0;0.0;8.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;41;-8;-10;371;-10;415;560;280;11.0;3.0;13.0;2.0
201;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-8;-10;416;-10;405;546;266;7.0;7.0;7.0;0.0
202;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-8;-10;406;-10;456;536;256;15.0;8.0;15.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-8;-10;396;-10;466;526;246;7.0;7.0;10.0;3.0
204;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-8;-10;386;-10;468;517;237;19.0;9.0;;
205;201;5;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-8;-10;381;-10;463;507;260;;;;
