;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;224;-10;307;825;684;20.0;8.0;20.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;214;-10;295;820;703;20.0;0.0;20.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-5;-10;204;-10;296;815;694;28.0;8.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;-5;-10;194;-10;286;850;689;4.0;4.0;4.0;0.0
170;171;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-5;-10;184;-10;276;842;716;10.0;6.0;10.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;174;-10;282;837;707;16.0;6.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;184;-10;270;832;702;16.0;0.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;174;-10;281;827;697;23.0;7.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;164;-10;285;822;692;25.0;2.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;154;-10;284;817;687;32.0;7.0;32.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];115;51;-5;-10;259;-10;277;812;682;36.0;4.0;;
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-10;249;-10;267;798;736;0.0;0.0;0.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;20;-5;-10;239;-10;262;793;736;0.0;0.0;5.0;5.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;258;-10;252;782;731;5.0;0.0;5.0;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;47;-5;-10;248;-10;242;777;762;12.0;7.0;12.0;
181;182;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;2;-5;-10;238;-10;237;824;747;9.0;9.0;14.0;5.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;243;-10;227;815;738;22.0;8.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;233;-10;227;805;733;8.0;8.0;17.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;223;-10;232;796;728;21.0;4.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;213;-10;246;791;723;29.0;8.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;203;-10;242;786;718;30.0;1.0;30.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;37;-5;-10;193;-10;230;807;708;10.0;10.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;-5;-10;240;-10;220;793;694;2.0;2.0;9.0;7.0
189;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;250;-10;210;778;684;10.0;10.0;18.0;8.0
190;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;240;-10;200;784;674;5.0;5.0;8.0;3.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;230;-10;210;774;669;18.0;10.0;;
192;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;23;-5;-10;220;-10;200;764;707;0.0;0.0;1.0;1.0
193;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-5;-10;274;-10;190;752;697;4.0;3.0;4.0;
194;195;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-5;-10;301;-10;185;747;683;5.0;1.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;291;-10;186;742;678;15.0;10.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;281;-10;192;737;673;20.0;5.0;20.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;271;-10;180;759;663;7.0;7.0;11.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;271;-10;175;750;654;14.0;3.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;286;-10;163;745;649;20.0;6.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;161;-5;-10;276;-10;165;740;644;25.0;5.0;;
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];190;161;-5;-10;461;-10;160;731;635;;;;
