;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;1;-5;-10;602;-10;552;790;298;25.0;9.0;25.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;600;-10;540;785;293;32.0;7.0;32.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;83;-5;-10;590;-10;538;780;288;33.0;1.0;;
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-5;-10;580;-10;528;862;274;1.0;1.0;7.0;6.0
166;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;570;-10;535;852;264;10.0;3.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;560;-10;542;847;254;14.0;4.0;14.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;550;-10;532;853;245;3.0;3.0;5.0;2.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;52;-5;-10;540;-10;554;844;240;7.0;2.0;7.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;16;-5;-10;530;-10;606;839;231;13.0;6.0;13.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;520;-10;629;834;226;14.0;1.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;535;-10;617;829;221;18.0;4.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;525;-10;618;824;216;22.0;4.0;22.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;546;-10;606;819;211;28.0;6.0;28.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;544;-10;594;814;206;32.0;4.0;32.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;534;-10;599;809;201;34.0;2.0;34.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;524;-10;604;804;196;40.0;6.0;40.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;514;-10;620;799;191;46.0;6.0;46.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;513;-10;608;794;186;46.0;0.0;46.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;503;-10;616;789;181;50.0;4.0;50.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;523;-10;604;784;176;52.0;2.0;52.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;522;-10;592;779;171;58.0;6.0;58.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;57;-5;-10;512;-10;580;826;161;3.0;3.0;9.0;6.0
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;17;-5;-10;502;-10;570;912;147;9.0;9.0;16.0;7.0
185;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;492;-10;560;921;137;8.0;8.0;13.0;5.0
186;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;482;-10;577;905;127;9.0;9.0;17.0;8.0
187;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;472;-10;567;917;122;5.0;5.0;9.0;4.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;487;-10;557;908;117;15.0;6.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;477;-10;554;903;112;15.0;0.0;15.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;467;-10;542;893;131;2.0;2.0;8.0;6.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;457;-10;544;884;122;11.0;3.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;492;-10;532;879;117;15.0;4.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;482;-10;529;874;112;23.0;8.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;472;-10;545;864;102;8.0;8.0;10.0;2.0
195;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;473;-10;535;855;93;19.0;9.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-10;471;-10;528;850;88;22.0;3.0;22.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-5;-10;461;-10;516;840;149;3.0;3.0;11.0;8.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;451;-10;506;831;158;20.0;9.0;20.0;
199;198;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;441;-10;496;843;143;2.0;2.0;6.0;4.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;431;-10;496;834;134;7.0;1.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;421;-10;502;829;129;9.0;2.0;9.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;29;-5;-10;411;-10;550;824;119;16.0;7.0;;
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;406;-10;545;853;115;;;;
