;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;566;-10;445;689;720;6.0;6.0;16.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;605;-10;435;675;711;10.0;10.0;17.0;7.0
166;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;595;-10;425;692;701;5.0;5.0;9.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;585;-10;430;683;687;9.0;0.0;9.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;587;-10;420;678;677;13.0;4.0;13.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;577;-10;408;668;702;0.0;0.0;0.0;0.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;567;-10;398;659;709;2.0;2.0;2.0;
171;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-10;-10;616;-10;388;654;699;8.0;6.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;606;-10;386;649;694;17.0;9.0;17.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;596;-10;374;639;717;8.0;8.0;17.0;9.0
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;32;-10;-10;586;-10;364;679;703;5.0;5.0;7.0;2.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;-10;-10;576;-10;354;664;736;1.0;1.0;1.0;0.0
176;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;566;-10;376;653;720;3.0;2.0;3.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;556;-10;390;648;708;11.0;8.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;546;-10;393;643;703;21.0;10.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;547;-10;381;638;698;22.0;1.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;537;-10;385;633;693;30.0;8.0;30.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-10;-10;527;-10;373;682;688;2.0;2.0;12.0;10.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-10;-10;517;-10;363;673;716;13.0;1.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-10;-10;534;-10;358;663;707;5.0;5.0;11.0;6.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;524;-10;352;654;702;21.0;10.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;531;-10;340;644;697;5.0;5.0;6.0;1.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;-10;-10;521;-10;335;635;707;8.0;2.0;8.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;525;-10;325;630;698;12.0;4.0;12.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;17;-10;-10;515;-10;318;625;708;16.0;4.0;16.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-10;505;-10;308;648;694;5.0;5.0;6.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;495;-10;326;639;689;10.0;4.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;496;-10;314;634;684;17.0;7.0;17.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-10;-10;486;-10;302;682;674;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-10;-10;476;-10;292;673;681;10.0;1.0;20.0;10.0
194;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;466;-10;282;696;671;2.0;2.0;5.0;3.0
195;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;456;-10;290;685;666;6.0;1.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-10;-10;468;-10;283;680;661;8.0;2.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;458;-10;290;675;656;12.0;4.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;448;-10;290;670;651;12.0;0.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;438;-10;289;665;646;15.0;3.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;461;-10;277;660;641;16.0;1.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;477;-10;270;660;641;;;;
