;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;352;-10;312;474;627;22.0;8.0;22.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-5;-10;342;-10;315;464;617;5.0;5.0;5.0;0.0
166;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];59;8;-5;-10;391;-10;310;455;608;8.0;3.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;381;-10;313;450;603;11.0;3.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;371;-10;312;445;598;11.0;0.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;397;-10;300;440;588;18.0;7.0;18.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;397;-10;290;435;579;20.0;2.0;20.0;
171;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;387;-10;280;425;620;4.0;4.0;7.0;3.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;392;-10;270;416;615;12.0;5.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;400;-10;258;411;610;17.0;5.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;404;-10;246;406;605;21.0;4.0;21.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;26;-5;-10;394;-10;234;417;595;1.0;1.0;10.0;9.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;36;-5;-10;384;-10;229;403;617;10.0;10.0;;
177;177;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-5;-10;374;-10;219;388;602;3.0;3.0;3.0;0.0
178;178;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;36;-5;-10;364;-10;213;377;591;9.0;6.0;14.0;5.0
179;179;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;354;-10;253;360;574;7.0;7.0;14.0;7.0
180;180;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-10;344;-10;289;347;556;24.0;10.0;24.0;
181;181;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;334;-10;279;352;542;9.0;9.0;17.0;8.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;324;-10;269;357;537;1.0;1.0;11.0;10.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;314;-10;278;349;532;14.0;3.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;328;-10;266;344;527;24.0;10.0;24.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;318;-10;254;334;544;10.0;10.0;11.0;1.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;308;-10;256;325;535;20.0;9.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;307;-10;249;320;530;25.0;5.0;25.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;297;-10;237;334;525;1.0;1.0;6.0;5.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;287;-10;248;325;520;14.0;8.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;277;-10;253;320;515;23.0;9.0;23.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;99;-5;-10;307;-10;241;315;510;23.0;0.0;;
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];118;2;-5;-10;297;-10;236;301;614;4.0;4.0;10.0;6.0
193;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;319;-10;226;291;604;15.0;5.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;309;-10;238;281;594;4.0;4.0;6.0;2.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;308;-10;233;272;585;15.0;9.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;298;-10;236;267;580;21.0;6.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;64;-5;-10;288;-10;281;257;570;2.0;2.0;6.0;4.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;11;-5;-10;278;-10;348;243;556;4.0;4.0;4.0;0.0
199;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;268;-10;338;233;568;14.0;10.0;14.0;
200;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;54;-5;-10;258;-10;328;228;567;14.0;0.0;;
201;201;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;6;-5;-10;248;-10;323;281;552;2.0;2.0;3.0;1.0
202;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;-5;-10;331;-10;318;274;552;;;;
