;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;-5;-4;369;-10;397;402;800;11.0;2.0;11.0;
165;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-4;359;-10;387;392;826;4.0;4.0;13.0;9.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-4;349;-10;414;383;821;18.0;5.0;18.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-4;339;-10;402;386;816;10.0;10.0;15.0;5.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;-5;-4;329;-10;392;372;862;0.0;0.0;0.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;14;-5;-4;319;-10;387;367;872;8.0;8.0;17.0;9.0
170;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-4;309;-10;377;381;867;10.0;10.0;10.0;
171;171;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-4;299;-10;367;406;851;9.0;9.0;17.0;8.0
172;172;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-4;289;-10;357;404;846;3.0;3.0;9.0;6.0
173;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-4;311;-10;347;392;841;16.0;7.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-4;319;-10;335;382;836;0.0;0.0;0.0;0.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-4;309;-10;325;373;856;9.0;9.0;9.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-5;-4;299;-10;315;368;906;14.0;5.0;14.0;
177;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-4;296;-10;305;363;898;18.0;4.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-4;286;-10;320;353;893;6.0;6.0;7.0;1.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;287;-10;310;344;888;9.0;2.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-4;277;-10;349;339;883;12.0;3.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-4;282;-10;337;334;878;17.0;5.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-4;272;-10;348;329;868;27.0;10.0;27.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-4;275;-10;338;324;859;34.0;7.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-4;265;-10;328;339;849;1.0;1.0;1.0;
185;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-4;255;-10;318;334;862;3.0;2.0;3.0;
186;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-4;258;-10;308;329;854;9.0;6.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-4;248;-10;309;324;849;10.0;1.0;10.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-5;-4;238;-10;297;319;867;14.0;4.0;14.0;
189;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-4;228;-10;287;309;882;4.0;4.0;9.0;5.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-4;218;-10;277;311;877;9.0;9.0;9.0;
191;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;11;-5;-4;304;-10;267;306;866;12.0;3.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-4;294;-10;281;301;856;22.0;10.0;22.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-4;284;-10;284;291;847;9.0;9.0;10.0;1.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-4;274;-10;274;282;853;10.0;0.0;10.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-4;294;-10;264;277;844;19.0;9.0;19.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-5;-4;302;-10;252;267;834;6.0;6.0;10.0;4.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-4;292;-10;262;258;825;13.0;3.0;13.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-4;282;-10;250;248;845;7.0;7.0;15.0;8.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;272;-10;249;239;836;19.0;4.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-4;262;-10;256;234;831;19.0;0.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-4;252;-10;272;224;821;5.0;5.0;7.0;2.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-4;247;-10;291;220;817;;;;
