;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;17;-2;892;300;777;10.0;0.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-1;-10;34;-2;885;295;772;17.0;7.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;24;-2;893;290;767;24.0;7.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;14;-2;894;285;762;29.0;5.0;29.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-1;-10;4;-2;882;280;769;36.0;7.0;36.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;-1;-10;-6;-2;872;343;760;7.0;7.0;9.0;2.0
172;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;28;-1;-10;-6;-2;862;334;773;13.0;4.0;;
173;174;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];34;6;-1;-10;-6;-2;886;324;764;3.0;3.0;13.0;10.0
174;175;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;16;-1;-10;-6;-2;876;344;759;6.0;6.0;9.0;3.0
175;176;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;3;-1;-10;-6;-2;866;329;771;2.0;2.0;11.0;9.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];35;41;-1;-10;-6;-2;856;320;792;15.0;4.0;;
177;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;6;-1;-10;-6;-2;846;355;777;0.0;0.0;9.0;9.0
178;179;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;1;-1;-10;-6;-2;851;344;766;15.0;6.0;15.0;
179;180;2;['Evie'];1;Evie;['Evie'];11;7;-1;-10;-6;-2;850;339;761;23.0;8.0;23.0;
180;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;79;-1;-10;-6;-2;838;346;756;9.0;9.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];90;14;-1;-10;-6;-2;828;332;832;6.0;6.0;14.0;8.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];29;1;-1;-10;-6;-2;847;317;822;8.0;8.0;8.0;0.0
183;184;6;['OptimizationResult'];1;Evie;['Evie'];6;46;-1;-10;-6;-2;843;306;817;18.0;10.0;;
184;185;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];59;19;-1;-10;-6;-2;833;291;866;9.0;9.0;;
185;186;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;8;-1;-10;-6;-2;823;317;849;8.0;8.0;12.0;4.0
186;187;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-1;-10;-6;-2;813;325;844;4.0;4.0;7.0;3.0
187;188;6;['OptimizationResult'];1;Evie;['Evie'];9;0;-1;-10;-6;-2;812;314;839;13.0;6.0;13.0;
188;189;2;['Evie'];1;Evie;['Evie'];12;4;-1;-10;-6;-2;812;309;834;18.0;5.0;;
189;189;2;['Evie'];2;Evie;['Evie'];12;4;-1;-10;-6;-2;810;309;834;;;18.0;
190;190;2;['Evie'];1;Evie;['Evie'];18;12;-1;-10;-6;-2;816;304;829;28.0;10.0;28.0;
191;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;1;-1;-10;-6;-2;804;331;819;2.0;2.0;5.0;3.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;3;-1;-10;-6;-2;801;322;810;13.0;8.0;13.0;
193;193;2;['Evie'];1;Evie;['Evie'];30;27;-1;-10;-6;-2;819;317;805;17.0;4.0;17.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;11;-1;-10;-6;-2;807;307;847;1.0;1.0;11.0;10.0
195;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-10;-6;-2;824;293;833;1.0;1.0;;
196;195;5;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-10;-6;-2;824;288;828;;;2.0;1.0
197;195;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-10;-6;-2;822;288;828;;;2.0;
198;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];9;13;-1;-10;-6;-2;819;283;818;12.0;10.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;-6;-2;809;294;804;1.0;1.0;6.0;5.0
200;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;6;-1;-10;-6;-2;799;284;802;11.0;5.0;11.0;
201;199;6;['Sample2'];1;Evie;['Evie'];17;16;-1;-10;-6;-2;806;279;791;18.0;7.0;18.0;
202;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;11;-1;-10;-6;-2;794;295;781;5.0;5.0;5.0;0.0
203;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;5;-1;-10;-6;-2;784;286;786;7.0;2.0;7.0;
204;201;5;['Sample2'];;Evie;['Evie'];22;5;-1;-10;-6;-2;801;286;781;;;;
