;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-10;588;-3;592;434;463;3.0;3.0;7.0;4.0
165;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;578;-3;602;424;458;13.0;6.0;13.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-8;-10;588;-3;595;419;453;22.0;9.0;22.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-8;-10;578;-3;610;409;443;9.0;9.0;12.0;3.0
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-10;568;-3;600;411;434;1.0;1.0;4.0;3.0
169;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;574;-3;590;401;429;10.0;6.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;564;-3;586;396;424;18.0;8.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;554;-3;585;391;419;25.0;7.0;25.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;544;-3;581;386;414;30.0;5.0;30.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;546;-3;569;381;409;39.0;9.0;39.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-8;-10;553;-3;557;371;404;7.0;7.0;14.0;7.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-8;-10;543;-3;566;362;394;18.0;4.0;18.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;71;-8;-10;533;-3;556;375;385;4.0;4.0;;
177;175;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;71;-8;-10;533;-3;556;371;385;;;12.0;8.0
178;176;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];103;2;-8;-10;523;-3;551;464;369;9.0;9.0;19.0;10.0
179;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-8;-10;513;-3;541;463;364;8.0;8.0;8.0;
180;178;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;12;-8;-10;503;-3;536;503;346;5.0;5.0;12.0;7.0
181;179;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-8;-10;493;-3;526;519;336;1.0;1.0;1.0;
182;180;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-8;-10;483;-3;543;514;316;2.0;1.0;2.0;
183;181;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-8;-10;473;-3;533;509;312;2.0;0.0;2.0;
184;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;474;-3;523;504;299;12.0;10.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;464;-3;527;499;294;15.0;3.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-8;-10;476;-3;520;494;289;21.0;6.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;466;-3;525;489;284;26.0;5.0;26.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;456;-3;529;484;279;35.0;9.0;35.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;446;-3;539;479;274;43.0;8.0;43.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-8;-10;436;-3;527;497;269;1.0;1.0;9.0;8.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-8;-10;446;-3;517;488;264;19.0;10.0;19.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-8;-10;436;-3;505;483;283;20.0;1.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;20;-8;-10;426;-3;500;494;274;10.0;10.0;16.0;6.0
194;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;-8;-10;416;-3;490;515;269;5.0;5.0;15.0;10.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-8;-10;406;-3;480;501;316;8.0;8.0;16.0;8.0
196;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-8;-10;396;-3;470;500;306;3.0;3.0;3.0;0.0
197;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-8;-10;386;-3;470;489;301;11.0;8.0;11.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-8;-10;376;-3;458;513;296;8.0;8.0;18.0;10.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;366;-3;470;504;291;27.0;9.0;27.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;63;-8;-10;356;-3;485;499;286;29.0;2.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;76;-8;-10;346;-3;475;560;272;5.0;5.0;;
202;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;-8;-10;336;-3;465;643;257;1.0;1.0;2.0;1.0
203;201;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-8;-10;336;-3;455;632;246;4.0;2.0;4.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-8;-10;366;-3;448;632;241;;;;
