;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;507;-10;491;457;335;17.0;1.0;17.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;497;-10;495;452;326;27.0;10.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;487;-10;489;447;321;36.0;9.0;36.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-10;-10;477;-10;477;481;316;6.0;6.0;8.0;2.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;467;-10;467;472;327;12.0;4.0;12.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;457;-10;471;467;318;19.0;7.0;;
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-10;447;-10;461;453;346;1.0;1.0;1.0;
170;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;29;-10;-10;437;-10;451;448;359;10.0;9.0;;
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;427;-10;441;469;354;9.0;9.0;11.0;2.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;424;-10;436;459;349;19.0;8.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;424;-10;424;454;344;23.0;4.0;23.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;414;-10;412;449;360;32.0;9.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-10;-10;404;-10;407;452;351;6.0;6.0;6.0;0.0
176;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;394;-10;397;442;359;14.0;8.0;14.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-10;394;-10;392;437;350;14.0;0.0;14.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;384;-10;380;458;345;4.0;4.0;10.0;6.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;387;-10;370;449;340;12.0;2.0;12.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;50;-10;-10;377;-10;358;444;350;19.0;7.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-10;367;-10;348;489;336;10.0;10.0;10.0;0.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;41;-10;-10;370;-10;343;479;326;11.0;1.0;17.0;6.0
183;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;360;-10;385;463;310;3.0;3.0;5.0;2.0
184;185;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;21;-10;-10;407;-10;375;451;293;9.0;4.0;9.0;
185;186;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;16;-10;-10;397;-10;370;475;275;7.0;7.0;7.0;
186;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;16;-10;-10;387;-10;360;470;311;11.0;4.0;13.0;2.0
187;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;377;-10;350;475;306;1.0;1.0;10.0;9.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;367;-10;353;464;301;12.0;2.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;357;-10;368;459;296;21.0;9.0;21.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;347;-10;356;477;291;10.0;10.0;13.0;3.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;337;-10;356;468;286;23.0;10.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;327;-10;381;458;276;6.0;6.0;11.0;5.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;317;-10;382;449;267;19.0;8.0;19.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;307;-10;370;461;257;9.0;9.0;9.0;0.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;310;-10;360;452;248;18.0;9.0;18.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-10;300;-10;348;484;243;4.0;4.0;5.0;1.0
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;-10;-10;290;-10;338;475;256;12.0;7.0;;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-10;-10;280;-10;328;465;298;8.0;8.0;14.0;6.0
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;270;-10;318;461;293;4.0;4.0;5.0;1.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;272;-10;308;451;288;8.0;3.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-10;-10;267;-10;345;451;283;;;;
