;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;63;-10;-10;40;-10;484;317;687;1.0;1.0;6.0;5.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;55;-10;-10;30;-10;548;303;673;10.0;10.0;;
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-10;-10;20;-10;604;288;658;3.0;3.0;13.0;10.0
167;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;20;-10;594;277;647;16.0;3.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;20;-10;587;272;642;18.0;2.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;10;-10;611;267;637;27.0;9.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;0;-10;616;262;632;33.0;6.0;33.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-10;-10;4;-10;604;252;627;0.0;0.0;7.0;7.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-10;-10;-6;-10;594;243;659;14.0;7.0;14.0;
173;174;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;0;-10;-10;-6;-10;599;233;644;4.0;4.0;8.0;4.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;9;-10;-10;-6;-10;605;224;635;10.0;2.0;10.0;
175;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;2;-10;-10;-6;-10;593;219;662;16.0;6.0;;
176;176;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];37;2;-10;-10;-6;-10;593;219;658;;;16.0;
177;176;2;['Evie'];3;Sample2;['Evie', 'Sample2'];37;2;-10;-10;-6;-10;591;219;658;;;16.0;
178;177;2;['Evie'];1;Evie;['Evie'];5;1;-10;-10;-6;-10;584;214;653;21.0;5.0;21.0;
179;178;2;['Evie'];1;Evie;['Evie'];12;27;-10;-10;-6;-10;584;209;648;29.0;8.0;;
180;179;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;-6;-10;574;195;678;5.0;5.0;5.0;
181;180;4;['Sample2'];1;Evie;['Evie'];12;5;-10;-10;-6;-10;576;190;669;9.0;4.0;9.0;
182;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;9;-10;-10;-6;-10;564;185;671;16.0;7.0;16.0;
183;182;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;24;-10;-10;-6;-10;554;175;676;6.0;6.0;14.0;8.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;20;-10;-10;-6;-10;544;193;671;0.0;0.0;0.0;
185;184;6;['Sample2'];1;Evie;['Evie', 'Sample2'];40;2;-10;-10;-6;-10;574;188;655;5.0;5.0;;
186;184;5;['Sample2'];2;Evie;['Evie', 'Sample2'];40;2;-10;-10;-6;-10;574;188;650;;;5.0;
187;184;2;['Evie'];3;Evie;['Evie', 'Sample2'];40;2;-10;-10;-6;-10;572;188;650;;;5.0;
188;185;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-6;-10;569;183;645;13.0;8.0;13.0;
189;186;2;['Evie'];1;Evie;['Evie'];6;5;-10;-10;-6;-10;563;178;640;14.0;1.0;14.0;
190;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;6;-10;-10;-6;-10;551;173;646;19.0;5.0;19.0;
191;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-10;-10;-6;-10;541;186;637;1.0;1.0;3.0;2.0
192;189;4;['OptimizationResult'];1;Evie;['Evie'];2;5;-10;-10;-6;-10;533;177;632;3.0;0.0;3.0;
193;190;2;['Evie'];1;Evie;['Evie'];11;8;-10;-10;-6;-10;532;172;627;6.0;3.0;6.0;
194;191;2;['Evie'];1;Evie;['Evie'];22;1;-10;-10;-6;-10;542;167;622;10.0;4.0;10.0;
195;192;2;['Evie'];1;Evie;['Evie'];9;8;-10;-10;-6;-10;539;162;617;17.0;7.0;17.0;
196;193;2;['Evie'];1;Evie;['Evie'];21;0;-10;-10;-6;-10;548;157;612;21.0;4.0;21.0;
197;194;2;['Evie'];1;Evie;['Evie'];9;7;-10;-10;-6;-10;545;152;607;21.0;0.0;21.0;
198;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;3;-10;-10;-6;-10;533;147;612;26.0;5.0;26.0;
199;196;4;['Sample2'];1;Evie;['Evie'];9;4;-10;-10;-6;-10;532;142;603;34.0;8.0;;
200;196;2;['Evie'];2;Evie;['Evie'];9;4;-10;-10;-6;-10;530;142;603;;;34.0;
201;197;2;['Evie'];1;Evie;['Evie'];25;5;-10;-10;-6;-10;543;137;598;41.0;7.0;41.0;
202;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-10;-10;-6;-10;531;147;593;6.0;6.0;9.0;3.0
203;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];60;60;-10;-10;-6;-10;521;138;643;17.0;8.0;;
204;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];76;3;-10;-10;-6;-10;511;204;629;3.0;3.0;8.0;5.0
205;201;6;['OptimizationResult'];1;Evie;['Evie'];7;27;-10;-10;-6;-10;508;193;624;13.0;5.0;;
206;201;6;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;27;-10;-10;-6;-10;503;232;613;;;;
