;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;319;-5;79;586;450;3.0;3.0;5.0;2.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-10;309;-5;69;577;453;6.0;1.0;6.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;299;-5;71;572;444;7.0;1.0;7.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-4;-10;289;-5;59;567;469;15.0;8.0;15.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;279;-5;60;562;460;20.0;5.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;269;-5;68;557;455;26.0;6.0;26.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-4;-10;259;-5;86;552;450;36.0;10.0;36.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-4;-10;249;-5;101;542;445;7.0;7.0;13.0;6.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;29;-4;-10;278;-5;91;528;435;9.0;9.0;;
170;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;25;-4;-10;268;-5;81;518;464;1.0;1.0;9.0;8.0
171;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;258;-5;71;535;459;5.0;5.0;12.0;7.0
172;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;248;-5;73;525;454;19.0;7.0;19.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;5;-4;-10;238;-5;66;543;444;10.0;10.0;17.0;7.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;228;-5;72;534;430;26.0;9.0;;
175;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;218;-5;62;542;420;4.0;4.0;7.0;3.0
176;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;223;-5;52;531;415;12.0;5.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;213;-5;62;526;410;16.0;4.0;16.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-4;-10;203;-5;50;516;490;5.0;5.0;9.0;4.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;209;-5;40;507;481;9.0;0.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;219;-5;28;502;476;18.0;9.0;18.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;242;-5;16;497;471;26.0;8.0;26.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-4;-10;232;-5;51;492;466;33.0;7.0;33.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;222;-5;55;487;461;38.0;5.0;38.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;212;-5;58;482;456;47.0;9.0;;
185;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;212;-5;56;482;456;;;47.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;202;-5;50;477;451;56.0;9.0;56.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;192;-5;60;472;446;62.0;6.0;62.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;182;-5;59;467;441;70.0;8.0;;
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;0;-4;-10;172;-5;54;453;465;5.0;5.0;5.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;162;-5;59;448;456;11.0;6.0;11.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;152;-5;47;443;470;21.0;10.0;21.0;
192;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;142;-5;37;459;461;3.0;3.0;7.0;4.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-4;-10;168;-5;27;450;451;12.0;5.0;12.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;16;-4;-10;180;-5;22;440;442;6.0;6.0;15.0;9.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;193;-5;12;426;437;1.0;1.0;9.0;8.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;190;-5;2;418;432;15.0;6.0;15.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;190;-5;-10;413;427;22.0;7.0;23.0;1.0
198;196;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-4;-10;190;-5;-10;407;421;33.0;10.0;34.0;1.0
199;197;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;185;-5;-10;401;415;44.0;10.0;47.0;3.0
200;198;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-4;-10;200;-5;-10;395;409;55.0;8.0;61.0;6.0
201;199;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;8;-4;-10;230;-5;-10;389;403;68.0;7.0;74.0;6.0
202;200;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;13;-4;-10;220;-5;-10;402;392;9.0;9.0;;
203;201;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;6;-4;-10;210;-5;-10;439;380;3.0;3.0;10.0;7.0
204;201;3;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-4;-10;205;-5;-10;436;391;;;;
