;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;952;-10;341;403;642;24.0;9.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;963;-10;329;398;637;27.0;3.0;27.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;953;-10;317;425;627;6.0;6.0;9.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;970;-10;307;416;613;18.0;9.0;18.0;
166;167;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;960;-10;297;435;603;2.0;2.0;12.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;61;-5;-10;962;-10;287;426;598;21.0;9.0;;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;17;-5;-10;952;-10;277;494;584;5.0;5.0;15.0;10.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;51;-5;-10;942;-10;267;505;574;1.0;1.0;1.0;
170;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;17;-5;-10;932;-10;257;500;617;4.0;3.0;11.0;7.0
171;172;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;945;-10;247;482;607;7.0;7.0;7.0;
172;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-5;-10;940;-10;242;477;594;7.0;0.0;11.0;4.0
173;174;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;930;-10;232;496;584;5.0;5.0;5.0;0.0
174;175;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;920;-10;231;482;579;10.0;5.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;924;-10;219;477;574;11.0;1.0;11.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-5;-10;914;-10;209;467;602;7.0;7.0;16.0;9.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;904;-10;199;494;597;8.0;8.0;8.0;
178;179;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;0;-5;-10;894;-10;194;511;581;9.0;9.0;11.0;2.0
179;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;884;-10;202;500;576;15.0;4.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;893;-10;190;490;571;4.0;4.0;13.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;883;-10;180;496;561;10.0;10.0;10.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;873;-10;179;491;552;10.0;0.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;863;-10;178;486;547;12.0;2.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-10;886;-10;166;481;537;14.0;2.0;14.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;919;-10;156;471;528;6.0;6.0;9.0;3.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;918;-10;146;462;523;17.0;8.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;908;-10;136;490;513;9.0;9.0;9.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;922;-10;126;485;504;16.0;7.0;;
189;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;912;-10;116;504;499;3.0;3.0;9.0;6.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;902;-10;121;495;494;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;892;-10;134;490;489;18.0;2.0;18.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-5;-10;882;-10;122;485;504;23.0;5.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-5;-10;872;-10;112;471;534;6.0;6.0;10.0;4.0
194;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;862;-10;102;482;524;6.0;6.0;16.0;10.0
195;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;852;-10;103;471;519;20.0;4.0;;
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;4;-5;-10;842;-10;214;456;509;8.0;8.0;11.0;3.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;832;-10;230;447;500;12.0;1.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;822;-10;225;442;495;19.0;7.0;;
199;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;822;-10;223;442;495;;;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;86;-5;-10;812;-10;230;437;490;20.0;1.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;26;-5;-10;802;-10;220;423;575;1.0;1.0;2.0;1.0
202;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;26;-5;-10;797;-10;215;418;616;;;;
