;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;92;-5;728;757;664;27.0;1.0;27.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;90;-5;721;752;659;28.0;1.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;80;-5;730;747;654;31.0;3.0;31.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;80;-5;723;742;649;34.0;3.0;34.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;70;-5;737;737;644;43.0;9.0;43.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;60;-5;725;765;634;8.0;8.0;17.0;9.0
173;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-10;50;-5;715;751;646;10.0;10.0;19.0;9.0
174;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;40;-5;705;736;657;4.0;4.0;5.0;1.0
175;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;30;-5;703;725;646;11.0;6.0;19.0;8.0
176;175;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-5;-10;66;-5;693;708;629;8.0;8.0;8.0;0.0
177;176;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;70;-5;683;695;611;8.0;0.0;8.0;
178;177;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;70;-5;673;690;597;8.0;0.0;8.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;75;-5;661;685;592;15.0;7.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;65;-5;671;680;587;25.0;10.0;25.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;78;-5;659;675;582;25.0;0.0;25.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;68;-5;662;670;577;28.0;3.0;28.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;73;-5;650;665;572;32.0;4.0;32.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;63;-5;658;660;567;39.0;7.0;39.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;53;-5;662;655;562;47.0;8.0;47.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;43;-5;650;675;557;1.0;1.0;1.0;0.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;33;-5;640;666;565;3.0;2.0;3.0;
188;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-5;-10;23;-5;630;661;579;3.0;0.0;3.0;
189;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;45;-5;620;656;571;13.0;10.0;13.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;47;-5;608;651;566;23.0;10.0;23.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;37;-5;626;646;561;23.0;0.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;-5;-10;27;-5;620;641;556;30.0;7.0;;
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;17;-5;610;627;625;9.0;9.0;9.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;33;-5;600;622;616;16.0;7.0;24.0;8.0
195;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;23;-5;590;643;606;9.0;9.0;9.0;0.0
196;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;27;-5;580;633;596;16.0;7.0;16.0;
197;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;19;-5;-10;17;-5;570;623;596;1.0;1.0;1.0;
198;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;7;-5;560;618;606;8.0;7.0;8.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;-3;-5;576;613;591;16.0;8.0;16.0;
200;199;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;-3;-5;566;603;603;6.0;6.0;11.0;5.0
201;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;37;-5;-10;-3;-5;576;589;593;8.0;8.0;;
202;201;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;-3;-5;566;576;627;6.0;6.0;6.0;
203;201;5;['Sample2'];;Evie;['Evie'];7;1;-5;-10;-3;-5;568;576;622;;;;
