;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;404;-10;281;487;978;6.0;6.0;9.0;3.0
164;164;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-5;-10;394;-10;271;475;988;11.0;2.0;11.0;
165;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;384;-10;261;465;1018;10.0;10.0;14.0;4.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;374;-10;266;451;1013;3.0;3.0;8.0;5.0
167;167;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;364;-10;256;443;1017;14.0;6.0;14.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;354;-10;254;438;1008;24.0;10.0;24.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;362;-10;242;433;1003;24.0;0.0;24.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;9;-5;-10;352;-10;235;481;993;9.0;9.0;9.0;0.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;342;-10;225;472;996;9.0;0.0;9.0;
172;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;332;-10;247;467;986;16.0;7.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;322;-10;257;462;981;23.0;7.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;312;-10;259;457;976;26.0;3.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;302;-10;283;452;971;29.0;3.0;29.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;292;-10;271;442;993;10.0;10.0;14.0;4.0
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;282;-10;261;440;984;9.0;9.0;10.0;1.0
178;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;272;-10;256;430;979;16.0;6.0;16.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;273;-10;244;425;974;25.0;9.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;263;-10;272;420;969;33.0;8.0;33.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;253;-10;260;410;980;9.0;9.0;19.0;10.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;243;-10;258;401;971;26.0;7.0;26.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;233;-10;246;417;966;8.0;8.0;14.0;6.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;223;-10;245;408;961;19.0;5.0;19.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;230;-10;233;403;956;27.0;8.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;220;-10;237;398;946;33.0;6.0;33.0;
187;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;210;-10;227;403;937;0.0;0.0;6.0;6.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;200;-10;234;394;932;14.0;8.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;190;-10;245;389;927;21.0;7.0;21.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;191;-10;238;384;922;22.0;1.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;181;-10;242;379;917;28.0;6.0;28.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;18;-5;-10;174;-10;235;374;912;37.0;9.0;37.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-5;-10;164;-10;266;364;902;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;154;-10;284;350;888;2.0;2.0;2.0;0.0
195;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;144;-10;290;340;878;9.0;7.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;148;-10;278;335;873;13.0;4.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;138;-10;275;330;868;21.0;8.0;21.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;128;-10;263;320;899;9.0;9.0;17.0;8.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;118;-10;262;311;890;24.0;7.0;;
200;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;-5;-10;108;-10;252;374;880;0.0;0.0;3.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;98;-10;242;365;889;6.0;3.0;6.0;
202;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;93;-10;251;365;884;;;;
