;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;415;-10;291;278;707;21.0;8.0;21.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;-5;-10;405;-10;279;268;731;4.0;4.0;10.0;6.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;31;-5;-10;395;-10;274;254;778;9.0;9.0;12.0;3.0
166;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-5;-10;385;-10;264;315;763;6.0;6.0;12.0;6.0
167;167;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;19;-5;-10;375;-10;267;304;747;20.0;8.0;;
168;168;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;403;-10;257;287;730;0.0;0.0;0.0;0.0
169;169;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;414;-10;247;274;717;3.0;3.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;404;-10;256;269;712;3.0;0.0;3.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;394;-10;282;264;702;9.0;6.0;9.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;413;-10;272;259;693;16.0;7.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;403;-10;278;254;688;19.0;3.0;19.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;393;-10;266;244;704;4.0;4.0;7.0;3.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;74;-5;-10;383;-10;289;235;695;15.0;8.0;;
176;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;13;-5;-10;373;-10;279;220;785;6.0;6.0;12.0;6.0
177;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-5;-10;363;-10;269;223;769;0.0;0.0;6.0;6.0
178;178;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;353;-10;259;211;775;7.0;1.0;7.0;
179;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;393;-10;249;206;762;11.0;4.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;383;-10;245;201;757;20.0;9.0;20.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;373;-10;233;191;780;0.0;0.0;0.0;0.0
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;363;-10;223;182;800;3.0;3.0;3.0;
183;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;353;-10;213;177;810;3.0;0.0;3.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;351;-10;208;172;801;10.0;7.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;379;-10;196;167;791;11.0;1.0;11.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;382;-10;186;162;782;11.0;0.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;389;-10;174;157;777;18.0;7.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;387;-10;162;152;772;26.0;8.0;26.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;377;-10;166;147;767;35.0;9.0;35.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;367;-10;166;142;762;45.0;10.0;45.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;381;-10;154;137;757;48.0;3.0;48.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;371;-10;142;127;770;3.0;3.0;8.0;5.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;28;-5;-10;401;-10;132;118;761;10.0;2.0;17.0;7.0
194;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;391;-10;122;103;784;9.0;9.0;13.0;4.0
195;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;381;-10;112;110;768;9.0;9.0;13.0;4.0
196;196;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;371;-10;102;93;790;1.0;1.0;4.0;3.0
197;197;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;361;-10;120;80;777;4.0;0.0;;
198;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;361;-10;118;80;777;;;4.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;351;-10;118;75;772;11.0;7.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;341;-10;137;70;762;18.0;7.0;18.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;331;-10;137;65;753;19.0;1.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;321;-10;161;60;748;26.0;7.0;26.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-5;-10;316;-10;154;101;748;;;;
