;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-5;-10;327;-8;394;874;479;9.0;9.0;9.0;
164;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;317;-8;390;869;467;17.0;8.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;307;-8;411;859;462;5.0;5.0;11.0;6.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-10;297;-8;467;850;457;21.0;10.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;287;-8;470;845;452;27.0;6.0;27.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;297;-8;458;835;447;6.0;6.0;10.0;4.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;287;-8;448;826;466;17.0;7.0;17.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-5;-10;277;-8;438;834;452;9.0;9.0;14.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;267;-8;434;825;447;20.0;6.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;257;-8;437;815;442;6.0;6.0;15.0;9.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;270;-8;427;801;432;3.0;3.0;3.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;260;-8;422;796;423;13.0;10.0;23.0;10.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;250;-8;412;832;418;7.0;7.0;8.0;1.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;251;-8;402;822;413;15.0;7.0;24.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-10;310;-8;392;808;403;9.0;9.0;9.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;300;-8;382;803;400;17.0;8.0;17.0;
179;180;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;290;-8;372;834;387;0.0;0.0;5.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;280;-8;375;825;382;5.0;0.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;270;-8;372;820;377;10.0;5.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;260;-8;376;815;372;20.0;10.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;268;-8;369;810;367;29.0;9.0;29.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;258;-8;357;815;362;1.0;1.0;6.0;5.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;248;-8;347;806;378;13.0;7.0;13.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;238;-8;345;801;369;17.0;4.0;17.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;228;-8;333;796;375;18.0;1.0;18.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-5;-10;218;-8;323;859;366;1.0;1.0;5.0;4.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;12;-5;-10;208;-8;382;850;361;10.0;5.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-5;-10;237;-8;370;845;351;20.0;10.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;246;-8;360;831;342;6.0;6.0;10.0;4.0
192;193;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;236;-8;350;821;349;14.0;4.0;14.0;
193;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-5;-10;226;-8;340;816;353;17.0;3.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;216;-8;330;841;348;6.0;6.0;15.0;9.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;46;-5;-10;232;-8;320;833;343;18.0;3.0;;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;222;-8;310;881;329;6.0;6.0;15.0;9.0
197;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;212;-8;313;866;324;2.0;2.0;11.0;9.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;202;-8;321;857;319;14.0;3.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;192;-8;356;852;314;22.0;8.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;182;-8;364;842;304;8.0;8.0;11.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;209;-8;359;833;300;;;;
