;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;289;-5;475;551;356;36.0;9.0;36.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;279;-5;463;557;351;10.0;10.0;12.0;2.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;17;-5;-10;269;-5;458;548;356;12.0;0.0;12.0;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;259;-5;448;538;372;2.0;2.0;3.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;259;-5;438;529;367;11.0;8.0;11.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;249;-5;446;524;356;15.0;4.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;275;-5;434;519;351;18.0;3.0;18.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;265;-5;422;514;365;27.0;9.0;27.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;71;-5;-10;255;-5;412;518;356;5.0;5.0;14.0;9.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;-5;-10;245;-5;485;504;346;7.0;7.0;7.0;
175;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;235;-5;488;499;330;11.0;4.0;11.0;
176;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;225;-5;478;494;340;16.0;5.0;16.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;215;-5;468;503;331;9.0;9.0;10.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;205;-5;515;494;326;10.0;0.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;195;-5;522;489;321;13.0;3.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;55;-5;-10;185;-5;589;484;316;17.0;4.0;17.0;0.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;24;-5;-10;175;-5;579;538;306;3.0;3.0;3.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;14;-5;-10;165;-5;625;533;292;7.0;4.0;16.0;9.0
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;155;-5;615;547;287;2.0;2.0;2.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-5;-10;145;-5;645;542;276;8.0;6.0;9.0;1.0
185;186;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;135;-5;635;529;304;12.0;3.0;12.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;134;-5;625;524;295;16.0;4.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;124;-5;625;519;290;16.0;0.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;114;-5;657;514;285;23.0;7.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;104;-5;669;509;280;27.0;4.0;27.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;133;-5;657;504;275;29.0;2.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;123;-5;661;499;270;35.0;6.0;35.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;10;-5;-10;197;-5;649;494;265;36.0;1.0;36.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;187;-5;660;489;260;38.0;2.0;38.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];375;13;-5;-10;177;-5;1023;484;255;41.0;3.0;41.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;34;-5;-10;167;-5;1016;529;245;8.0;8.0;12.0;4.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;27;-5;-10;157;-5;1006;515;279;0.0;0.0;4.0;4.0
197;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;186;-5;996;505;269;14.0;10.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-5;-10;223;-5;984;500;264;18.0;4.0;18.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;213;-5;972;515;259;7.0;7.0;14.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;203;-5;976;506;254;17.0;3.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;198;-5;991;506;249;;;;
