;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;173;-8;821;629;482;1.0;1.0;3.0;2.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;163;-8;833;620;473;4.0;1.0;4.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;153;-8;821;615;495;10.0;6.0;10.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;148;-8;811;610;486;10.0;0.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;168;-8;799;605;481;11.0;1.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;175;-8;787;600;476;12.0;1.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;175;-8;785;600;476;;;12.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-10;165;-8;773;595;512;13.0;1.0;13.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;164;-8;768;590;503;21.0;8.0;21.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-10;162;-8;761;585;498;22.0;1.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;152;-8;779;580;493;27.0;5.0;27.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;165;-8;767;575;488;28.0;1.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;155;-8;773;570;483;33.0;5.0;33.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;145;-8;788;560;478;8.0;8.0;18.0;10.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;135;-8;778;551;484;27.0;9.0;27.0;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;125;-8;768;563;475;9.0;9.0;11.0;2.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-5;-10;115;-8;763;554;470;14.0;3.0;14.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;105;-8;810;544;456;3.0;3.0;6.0;3.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;95;-8;812;533;451;15.0;9.0;;
183;182;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;95;-8;812;533;445;;;15.0;
184;182;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;95;-8;810;533;445;;;15.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;85;-8;798;523;456;8.0;8.0;15.0;7.0
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;87;-8;793;514;447;18.0;3.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;92;-8;781;509;442;21.0;3.0;21.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;92;-8;769;504;437;29.0;8.0;29.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;82;-8;757;494;451;10.0;10.0;16.0;6.0
190;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;72;-8;789;480;442;6.0;6.0;13.0;7.0
191;189;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;62;-8;779;465;462;1.0;1.0;10.0;9.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;52;-8;780;456;453;15.0;5.0;15.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;42;-8;790;446;443;4.0;4.0;5.0;1.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;32;-8;796;437;429;7.0;2.0;7.0;
195;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-5;-10;41;-8;786;432;419;9.0;2.0;10.0;1.0
196;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;31;-8;776;475;405;2.0;2.0;4.0;2.0
197;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;33;-8;766;465;395;4.0;0.0;4.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;23;-8;763;460;390;14.0;10.0;14.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;-5;-10;13;-8;751;455;452;17.0;3.0;17.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;12;-8;741;450;443;27.0;10.0;27.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;13;-8;729;445;438;36.0;9.0;36.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;13;-8;717;440;433;45.0;9.0;45.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;28;-8;705;435;428;48.0;3.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-5;-10;23;-8;700;457;423;;;;
