;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;934;-7;318;488;768;10.0;8.0;10.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;933;-7;306;483;763;11.0;1.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;923;-7;307;478;758;18.0;7.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;913;-7;321;473;753;26.0;8.0;;
169;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;913;-7;319;473;753;;;26.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;903;-7;327;468;748;32.0;6.0;32.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;893;-7;327;463;743;32.0;0.0;32.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;894;-7;320;458;738;39.0;7.0;39.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;884;-7;336;453;728;40.0;1.0;40.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-10;874;-7;326;455;719;2.0;2.0;;
175;172;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-10;874;-7;326;451;719;;;7.0;5.0
176;172;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-10;874;-7;326;448;719;;;9.0;2.0
177;172;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-10;874;-7;324;448;719;;;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;864;-7;334;443;709;14.0;5.0;14.0;
179;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-10;854;-7;324;451;700;9.0;9.0;10.0;1.0
180;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-1;-10;864;-7;314;442;695;16.0;6.0;16.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;883;-7;302;432;690;6.0;6.0;9.0;3.0
182;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;873;-7;301;423;685;14.0;5.0;14.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-1;-10;885;-7;294;418;680;20.0;6.0;20.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;875;-7;314;413;675;27.0;7.0;27.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;865;-7;318;408;670;29.0;2.0;29.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;855;-7;318;403;665;31.0;2.0;31.0;
187;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-1;-10;845;-7;306;398;692;38.0;7.0;38.0;
188;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;835;-7;307;393;683;45.0;7.0;45.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;825;-7;304;388;678;52.0;7.0;;
190;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;815;-7;294;398;673;5.0;5.0;10.0;5.0
191;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;805;-7;284;390;687;18.0;8.0;18.0;
192;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;795;-7;281;385;678;18.0;0.0;18.0;
193;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;785;-7;269;375;694;8.0;8.0;16.0;8.0
194;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-1;-10;775;-7;259;415;685;10.0;10.0;19.0;9.0
195;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-1;-10;765;-7;249;400;703;2.0;2.0;4.0;2.0
196;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;781;-7;239;391;694;14.0;10.0;14.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;8;-1;-10;771;-7;321;386;689;23.0;9.0;23.0;
198;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;761;-7;309;397;684;5.0;5.0;13.0;8.0
199;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;766;-7;299;388;679;21.0;8.0;21.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;12;-1;-10;756;-7;292;378;724;6.0;6.0;8.0;2.0
201;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-1;-10;746;-7;306;369;715;13.0;5.0;13.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-1;-10;768;-7;294;359;705;2.0;2.0;6.0;4.0
203;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;780;-7;284;350;691;14.0;8.0;14.0;
204;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;-1;-10;774;-7;274;345;681;24.0;10.0;;
205;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-1;-10;764;-7;264;382;667;10.0;10.0;;
206;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;35;-1;-10;754;-7;254;367;685;3.0;3.0;6.0;3.0
207;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;35;-1;-10;802;-7;249;356;679;;;;
