;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;239;-10;410;807;476;1.0;0.0;1.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;229;-10;398;802;494;11.0;10.0;11.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;219;-10;448;797;485;13.0;2.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;209;-10;456;792;480;14.0;1.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;199;-10;491;787;475;15.0;1.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;189;-10;491;782;470;16.0;1.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;196;-10;479;777;465;19.0;3.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;186;-10;476;772;460;21.0;2.0;21.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;176;-10;464;762;496;2.0;2.0;7.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;166;-10;468;753;487;9.0;2.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;171;-10;456;748;482;15.0;6.0;15.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;161;-10;444;743;496;25.0;10.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;151;-10;434;753;487;10.0;10.0;16.0;6.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;141;-10;444;743;482;25.0;9.0;25.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;131;-10;432;748;477;3.0;3.0;7.0;4.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;121;-10;422;739;485;7.0;0.0;7.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;111;-10;422;734;476;12.0;5.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;101;-10;438;729;471;18.0;6.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;91;-10;449;724;466;27.0;9.0;27.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;91;-10;437;719;461;37.0;10.0;37.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;81;-10;439;714;456;44.0;7.0;44.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;71;-10;427;736;446;7.0;7.0;15.0;8.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;76;-10;417;727;437;19.0;4.0;;
187;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;-5;-10;101;-10;412;712;422;4.0;4.0;7.0;3.0
188;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;91;-10;416;701;411;16.0;9.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;96;-10;404;696;406;18.0;2.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;86;-10;403;691;401;28.0;10.0;28.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;76;-10;391;708;396;5.0;5.0;8.0;3.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;96;-10;386;699;391;12.0;4.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;99;-10;374;694;386;19.0;7.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;89;-10;371;689;381;24.0;5.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;79;-10;375;684;376;24.0;0.0;24.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;69;-10;363;679;387;32.0;8.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;59;-10;353;725;378;2.0;2.0;8.0;6.0
198;199;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;49;-10;343;715;386;14.0;6.0;14.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;83;-10;333;710;377;15.0;1.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;73;-10;343;705;372;24.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;25;-5;-10;68;-10;338;731;367;;;;
