;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;338;-8;603;518;780;19.0;6.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;328;-8;614;513;775;22.0;3.0;22.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-10;-10;318;-8;602;528;770;5.0;5.0;8.0;3.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-10;-10;308;-8;592;519;803;14.0;6.0;14.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-10;-10;298;-8;668;509;789;10.0;10.0;14.0;4.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-10;-10;305;-8;658;495;784;2.0;2.0;2.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];108;2;-10;-10;295;-8;756;490;768;8.0;6.0;8.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-10;285;-8;757;485;758;13.0;5.0;17.0;4.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-10;-10;275;-8;747;537;744;3.0;3.0;12.0;9.0
173;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;6;-10;-10;265;-8;742;565;729;6.0;6.0;7.0;1.0
174;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;255;-8;732;554;733;17.0;10.0;17.0;
175;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;251;-8;722;549;721;22.0;5.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-10;-10;241;-8;710;559;711;9.0;9.0;17.0;8.0
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;231;-8;700;601;702;9.0;9.0;9.0;0.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;228;-8;690;591;697;12.0;3.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;249;-8;678;586;692;12.0;0.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;239;-8;684;581;687;22.0;10.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-10;-10;270;-8;672;576;682;30.0;8.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-10;-10;260;-8;704;566;672;9.0;9.0;15.0;6.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;12;-10;-10;250;-8;699;570;658;9.0;9.0;10.0;1.0
184;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-10;-10;240;-8;689;560;663;10.0;0.0;13.0;3.0
185;186;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-10;-10;230;-8;714;544;647;2.0;2.0;6.0;4.0
186;187;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;33;-10;-10;220;-8;704;532;656;14.0;8.0;;
187;188;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;257;-8;694;514;638;7.0;7.0;10.0;3.0
188;189;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;258;-8;684;500;624;11.0;1.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;23;-10;-10;248;-8;729;490;614;8.0;8.0;9.0;1.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;273;-8;719;476;600;10.0;10.0;11.0;1.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-10;-10;263;-8;748;466;590;18.0;7.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-10;-10;253;-8;774;456;585;8.0;8.0;16.0;8.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;279;-8;764;442;575;1.0;1.0;1.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;269;-8;769;437;566;7.0;6.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;259;-8;782;432;561;17.0;10.0;17.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-10;-10;249;-8;770;427;569;23.0;6.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;239;-8;798;413;555;10.0;10.0;12.0;2.0
198;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;229;-8;788;398;573;10.0;10.0;15.0;5.0
199;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;219;-8;778;402;557;4.0;4.0;10.0;6.0
200;201;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;239;-8;768;390;545;20.0;10.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;259;-8;761;385;545;;;;
