;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;162;-10;906;419;703;2.0;2.0;8.0;6.0
165;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;48;-5;-10;169;-10;896;408;687;15.0;7.0;;
166;164;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;19;-5;-10;159;-10;886;461;670;5.0;5.0;7.0;2.0
167;165;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;149;-10;902;448;652;9.0;2.0;9.0;
168;166;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;139;-10;911;443;638;14.0;5.0;14.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;150;-10;904;438;633;24.0;10.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;140;-10;900;433;628;34.0;10.0;34.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;155;-10;888;428;623;37.0;3.0;;
172;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;155;-10;886;428;623;;;37.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-5;-10;145;-10;890;423;618;38.0;1.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-10;135;-10;880;480;608;0.0;0.0;0.0;
175;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-5;-10;125;-10;870;475;609;10.0;10.0;19.0;9.0
176;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;138;-10;860;459;604;10.0;10.0;10.0;
177;174;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;57;-5;-10;128;-10;850;475;588;0.0;0.0;6.0;6.0
178;175;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-5;-10;118;-10;840;521;578;7.0;7.0;7.0;
179;176;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;-5;-10;178;-10;830;516;560;12.0;5.0;12.0;
180;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-5;-10;168;-10;820;511;578;17.0;5.0;;
181;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;190;-10;810;501;562;10.0;10.0;10.0;0.0
182;179;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;180;-10;800;509;552;10.0;10.0;10.0;
183;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;26;-5;-10;170;-10;790;499;560;10.0;10.0;;
184;181;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;160;-10;780;540;550;8.0;8.0;15.0;7.0
185;182;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;150;-10;770;544;532;7.0;7.0;11.0;4.0
186;183;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;140;-10;760;581;518;1.0;1.0;8.0;7.0
187;184;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;130;-10;792;566;513;12.0;4.0;12.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;120;-10;792;561;508;22.0;10.0;22.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;123;-10;785;556;503;30.0;8.0;30.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;113;-10;773;577;493;0.0;0.0;1.0;1.0
191;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;125;-10;763;568;479;1.0;0.0;1.0;
192;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;115;-10;761;563;469;5.0;4.0;5.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-5;-10;105;-10;749;558;532;6.0;1.0;6.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;95;-10;760;553;523;13.0;7.0;13.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;107;-10;748;548;518;18.0;5.0;18.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;97;-10;743;543;513;23.0;5.0;23.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;87;-10;748;538;508;31.0;8.0;31.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-5;-10;77;-10;802;533;503;40.0;9.0;40.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;67;-10;802;528;498;42.0;2.0;42.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;57;-10;801;523;493;43.0;1.0;43.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;47;-10;836;518;488;45.0;2.0;45.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;37;-10;824;541;478;0.0;0.0;7.0;7.0
203;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;27;-10;821;532;469;8.0;1.0;8.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;17;-10;826;527;459;9.0;1.0;9.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;23;-10;826;527;455;;;;
