;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;675;-10;387;671;459;8.0;8.0;15.0;7.0
162;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;682;-10;377;662;450;18.0;3.0;18.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-10;672;-10;365;657;462;24.0;6.0;24.0;
164;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-2;-10;662;-10;355;663;453;0.0;0.0;1.0;1.0
165;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;-2;-10;652;-10;350;654;476;5.0;4.0;5.0;
166;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-2;-10;653;-10;340;649;460;14.0;9.0;14.0;
167;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-10;643;-10;338;644;450;20.0;6.0;;
168;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-2;-10;633;-10;366;630;436;4.0;4.0;6.0;2.0
169;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;623;-10;375;620;426;9.0;3.0;9.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;613;-10;372;615;421;16.0;7.0;16.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-2;-10;603;-10;360;610;438;26.0;10.0;;
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-10;593;-10;350;619;429;2.0;2.0;11.0;9.0
173;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-2;-10;583;-10;340;604;467;9.0;9.0;18.0;9.0
174;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;573;-10;330;609;458;10.0;10.0;18.0;8.0
175;171;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-2;-10;563;-10;320;612;453;7.0;7.0;16.0;9.0
176;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-2;-10;553;-10;310;598;484;0.0;0.0;0.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-2;-10;543;-10;315;593;470;10.0;10.0;13.0;3.0
178;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-2;-10;533;-10;305;600;465;6.0;6.0;14.0;8.0
179;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;523;-10;319;585;460;7.0;7.0;14.0;7.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;537;-10;309;576;455;22.0;8.0;22.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;527;-10;297;585;450;4.0;4.0;5.0;1.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;50;-2;-10;517;-10;321;576;440;8.0;3.0;8.0;
183;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;3;-2;-10;567;-10;316;566;426;6.0;6.0;7.0;1.0
184;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;565;-10;306;555;421;12.0;5.0;12.0;
185;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-2;-10;555;-10;296;545;451;6.0;6.0;6.0;
186;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;545;-10;306;540;441;9.0;3.0;9.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-2;-10;535;-10;314;535;436;19.0;10.0;;
188;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-2;-10;525;-10;304;521;502;6.0;6.0;6.0;
189;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;515;-10;294;516;505;8.0;2.0;8.0;
190;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;-2;-10;528;-10;289;511;497;17.0;9.0;17.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-2;-10;518;-10;277;541;487;2.0;2.0;2.0;0.0
192;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;508;-10;282;532;473;12.0;10.0;12.0;
193;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-2;-10;513;-10;277;527;463;14.0;2.0;14.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-10;503;-10;265;522;475;15.0;1.0;15.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;511;-10;255;517;466;23.0;8.0;23.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-2;-10;537;-10;243;512;461;31.0;8.0;;
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-2;-10;527;-10;233;532;451;1.0;1.0;1.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-2;-10;558;-10;223;527;437;10.0;9.0;10.0;
199;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;565;-10;213;522;429;15.0;5.0;15.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;555;-10;208;517;424;24.0;9.0;24.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-10;558;-10;196;512;419;33.0;9.0;;
202;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;36;-2;-10;548;-10;186;498;437;2.0;2.0;2.0;
203;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;14;-2;-10;538;-10;176;493;533;8.0;6.0;10.0;2.0
204;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;528;-10;166;499;528;7.0;7.0;11.0;4.0
205;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-2;-10;518;-10;156;484;539;2.0;2.0;10.0;8.0
206;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-2;-10;513;-10;156;480;547;;;;
