;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-8;-10;717;-1;132;431;811;5.0;5.0;11.0;6.0
166;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-8;-10;736;-1;122;415;806;9.0;9.0;9.0;
167;164;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-8;-10;726;-1;117;436;789;0.0;0.0;10.0;10.0
168;165;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;726;-1;107;423;784;20.0;10.0;20.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-8;-10;716;-1;95;445;779;3.0;3.0;9.0;6.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-8;-10;706;-1;103;436;769;13.0;4.0;13.0;
171;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-8;-10;696;-1;93;458;755;4.0;4.0;10.0;6.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;686;-1;92;449;750;11.0;1.0;11.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-8;-10;696;-1;80;444;745;17.0;6.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-8;-10;686;-1;70;430;788;6.0;6.0;12.0;6.0
175;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;676;-1;71;420;778;22.0;10.0;22.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;-8;-10;666;-1;64;434;773;4.0;4.0;5.0;1.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-8;-10;678;-1;54;425;768;15.0;10.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;668;-1;63;420;763;22.0;7.0;22.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;658;-1;64;415;758;25.0;3.0;25.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;648;-1;60;410;753;29.0;4.0;29.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-8;-10;638;-1;48;405;770;39.0;10.0;39.0;
182;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-8;-10;628;-1;38;411;761;3.0;3.0;5.0;2.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-8;-10;626;-1;28;402;756;10.0;5.0;10.0;
184;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;9;-8;-10;616;-1;23;392;795;1.0;1.0;1.0;0.0
185;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;621;-1;13;381;790;5.0;4.0;5.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-8;-10;617;-1;1;376;785;7.0;2.0;17.0;10.0
187;184;1;['Evie', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-8;-10;607;-1;-10;370;793;26.0;9.0;;
188;185;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-8;-10;597;-1;-10;384;786;3.0;3.0;12.0;9.0
189;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-8;-10;598;-1;-10;376;781;22.0;10.0;;
190;187;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;22;-8;-10;588;-1;-10;395;771;5.0;5.0;5.0;
191;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-8;-10;578;-1;-10;385;787;10.0;10.0;20.0;10.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];8;3;-8;-10;576;-1;-10;371;782;2.0;2.0;12.0;10.0
193;190;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-8;-10;566;-1;-10;363;788;19.0;7.0;19.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-8;-10;563;-1;-10;358;779;25.0;6.0;32.0;7.0
195;192;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-8;-10;553;-1;-10;368;773;0.0;0.0;9.0;9.0
196;193;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;-8;-10;543;-1;-10;361;783;11.0;2.0;11.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-8;-10;549;-1;-10;351;774;0.0;0.0;;
198;194;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-8;-10;549;-1;-10;347;774;;;8.0;8.0
199;194;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-8;-10;549;-1;-10;346;773;;;15.0;7.0
200;194;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-8;-10;549;-1;-10;345;772;;;23.0;8.0
201;195;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-8;-10;539;-1;-10;333;802;2.0;2.0;8.0;6.0
202;196;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-8;-10;543;-1;-10;325;794;9.0;1.0;16.0;7.0
203;197;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;12;-8;-10;533;-1;-10;319;798;25.0;9.0;;
204;198;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;9;-8;-10;523;-1;-10;362;791;8.0;8.0;11.0;3.0
205;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;9;-8;-10;513;-1;-10;374;781;4.0;4.0;4.0;
206;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;10;-8;-10;503;-1;-10;369;785;4.0;0.0;4.0;
207;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-8;-10;508;-1;-10;364;777;8.0;4.0;16.0;8.0
208;201;1;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];11;5;-8;-10;514;-1;-10;363;776;;;;
