;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-10;377;-10;583;704;117;0.0;0.0;7.0;7.0
164;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-10;-10;367;-10;581;694;107;12.0;5.0;;
165;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;24;-10;-10;357;-10;662;678;91;3.0;3.0;6.0;3.0
166;166;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;26;-10;-10;378;-10;652;666;74;16.0;10.0;;
167;167;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;368;-10;680;648;56;0.0;0.0;1.0;1.0
168;168;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;358;-10;670;634;59;5.0;4.0;5.0;
169;169;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;348;-10;679;629;44;5.0;0.0;5.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;338;-10;724;624;39;6.0;1.0;6.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;355;-10;712;619;34;16.0;10.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;364;-10;700;614;29;23.0;7.0;23.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;354;-10;688;604;54;6.0;6.0;15.0;9.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;344;-10;690;595;45;15.0;0.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;334;-10;742;585;40;1.0;1.0;11.0;10.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;324;-10;744;576;35;21.0;10.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-10;-10;314;-10;734;610;25;6.0;6.0;6.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-10;-10;304;-10;805;605;16;15.0;9.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;294;-10;807;600;11;17.0;2.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;284;-10;816;595;6;20.0;3.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-10;274;-10;860;590;1;20.0;0.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;264;-10;861;585;-4;26.0;6.0;;
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;296;-10;851;571;-4;0.0;0.0;8.0;8.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;303;-10;846;563;-4;15.0;7.0;;
185;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;303;-10;844;563;-4;;;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;293;-10;847;558;-4;25.0;10.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;283;-10;837;577;-4;0.0;0.0;10.0;10.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;273;-10;845;564;-4;6.0;6.0;13.0;7.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-10;-10;263;-10;842;557;-4;14.0;1.0;;
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;82;-10;-10;253;-10;881;544;-4;6.0;6.0;;
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;26;-10;-10;243;-10;869;624;-4;3.0;3.0;12.0;9.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-10;-10;275;-10;859;611;-4;0.0;0.0;9.0;9.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;265;-10;847;629;-4;1.0;1.0;2.0;1.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;255;-10;851;621;-4;2.0;0.0;2.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;274;-10;844;616;-4;11.0;9.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;264;-10;853;611;-4;19.0;8.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;254;-10;841;621;-4;7.0;7.0;9.0;2.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;244;-10;831;634;-4;10.0;10.0;13.0;3.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;234;-10;821;647;-4;7.0;7.0;13.0;6.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;224;-10;809;655;-4;3.0;3.0;3.0;0.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;252;-10;799;647;-4;6.0;3.0;6.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;252;-10;787;642;-4;7.0;1.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;247;-10;812;642;-4;;;;
