;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;310;-3;708;543;684;;;24.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;300;-3;738;538;679;25.0;1.0;25.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;290;-3;743;533;674;31.0;6.0;31.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;280;-3;731;546;669;1.0;1.0;5.0;4.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;284;-3;721;537;664;13.0;8.0;13.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;274;-3;709;532;684;22.0;9.0;22.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;264;-3;730;522;670;6.0;6.0;6.0;0.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;260;-3;725;513;665;9.0;3.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;250;-3;723;508;660;19.0;10.0;19.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;240;-3;754;498;655;6.0;6.0;14.0;8.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;230;-3;775;484;645;7.0;7.0;7.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;227;-3;765;479;636;13.0;6.0;18.0;5.0
177;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;217;-3;755;503;626;3.0;3.0;3.0;
178;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;243;-3;745;498;615;4.0;1.0;4.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;249;-3;733;493;610;12.0;8.0;;
180;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;249;-3;731;493;610;;;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;239;-3;728;488;605;12.0;0.0;12.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;229;-3;716;483;615;21.0;9.0;21.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;219;-3;724;478;606;23.0;2.0;23.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;229;-3;712;468;601;6.0;6.0;16.0;10.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;250;-3;702;459;591;24.0;8.0;;
186;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;240;-3;692;482;582;10.0;10.0;18.0;8.0
187;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;230;-3;702;466;577;2.0;2.0;7.0;5.0
188;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;220;-3;710;456;572;7.0;0.0;7.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;210;-3;711;451;562;17.0;10.0;17.0;
190;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;15;-5;-10;310;-3;701;446;553;22.0;5.0;22.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;300;-3;689;464;548;2.0;2.0;8.0;6.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;300;-3;679;455;543;12.0;4.0;15.0;3.0
193;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;290;-3;718;442;533;8.0;8.0;8.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;293;-3;708;437;524;9.0;1.0;19.0;10.0
195;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;283;-3;698;451;514;1.0;1.0;1.0;0.0
196;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;273;-3;705;442;505;1.0;0.0;1.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;263;-3;710;437;500;7.0;6.0;7.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;253;-3;725;432;495;12.0;5.0;12.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;243;-3;723;427;490;14.0;2.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;233;-3;725;422;485;14.0;0.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;223;-3;730;417;480;20.0;6.0;20.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;213;-3;733;412;475;21.0;1.0;21.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-5;-10;203;-3;721;407;506;24.0;3.0;24.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;193;-3;746;397;497;7.0;7.0;10.0;3.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;188;-3;769;388;492;;;;
