;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-2;-10;511;-1;641;530;612;1.0;1.0;3.0;2.0
167;166;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;514;-1;631;516;598;11.0;8.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;504;-1;637;511;593;21.0;10.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;494;-1;639;506;588;29.0;8.0;29.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;498;-1;627;501;583;30.0;1.0;30.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-2;-10;488;-1;615;520;573;5.0;5.0;11.0;6.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-2;-10;478;-1;632;511;559;15.0;4.0;;
173;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-2;-10;468;-1;622;496;580;10.0;10.0;19.0;9.0
174;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-10;458;-1;612;504;569;8.0;8.0;8.0;0.0
175;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-2;-10;473;-1;602;492;559;15.0;7.0;15.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-2;-10;463;-1;592;501;545;2.0;2.0;3.0;1.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-2;-10;502;-1;582;492;540;4.0;1.0;4.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;-2;-10;492;-1;603;487;529;7.0;3.0;7.0;
179;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;11;-2;-10;482;-1;593;482;577;15.0;8.0;15.0;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-2;-10;472;-1;583;472;584;6.0;6.0;;
181;179;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-2;-10;472;-1;583;468;584;;;12.0;6.0
182;179;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-2;-10;472;-1;581;468;584;;;12.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-2;-10;462;-1;569;470;579;5.0;5.0;12.0;7.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;452;-1;559;472;574;10.0;10.0;20.0;10.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-2;-10;453;-1;554;464;569;29.0;9.0;29.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-2;-10;443;-1;582;454;564;10.0;10.0;15.0;5.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-10;433;-1;602;440;554;0.0;0.0;0.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;444;-1;592;435;545;10.0;10.0;10.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;434;-1;607;430;540;20.0;10.0;20.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;188;-2;-10;438;-1;595;425;535;27.0;7.0;;
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];200;20;-2;-10;428;-1;590;611;521;1.0;1.0;6.0;5.0
192;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;35;-2;-10;451;-1;580;601;506;13.0;7.0;;
193;190;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;4;-2;-10;441;-1;575;630;490;9.0;9.0;9.0;0.0
194;191;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;431;-1;591;618;478;17.0;8.0;17.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;421;-1;587;613;473;25.0;8.0;25.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;411;-1;575;622;468;3.0;3.0;8.0;5.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;419;-1;565;613;463;15.0;7.0;15.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;409;-1;566;608;458;22.0;7.0;22.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;399;-1;564;603;453;23.0;1.0;23.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;398;-1;552;598;448;24.0;1.0;24.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-10;388;-1;540;593;462;34.0;10.0;34.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;378;-1;543;588;453;35.0;1.0;35.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-2;-10;411;-1;531;578;448;9.0;9.0;12.0;3.0
204;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-2;-10;401;-1;521;564;500;1.0;1.0;1.0;
205;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-2;-10;396;-1;516;564;517;;;;
