;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;139;-10;975;708;495;11.0;9.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;157;-10;963;703;490;13.0;2.0;13.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;147;-10;951;698;502;21.0;8.0;21.0;
168;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;137;-10;941;713;488;1.0;1.0;4.0;3.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;160;-10;931;704;478;11.0;7.0;11.0;
170;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-5;-10;150;-10;960;699;467;14.0;3.0;14.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;174;-10;948;689;462;4.0;4.0;10.0;6.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;177;-10;943;680;457;11.0;1.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;167;-10;947;675;452;20.0;9.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;157;-10;947;670;447;23.0;3.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;147;-10;949;665;442;29.0;6.0;29.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;176;-10;937;660;437;36.0;7.0;36.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;166;-10;925;680;427;8.0;8.0;15.0;7.0
178;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;170;-10;915;671;413;25.0;10.0;25.0;
179;177;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;160;-10;905;689;403;8.0;8.0;15.0;7.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;150;-10;909;680;398;19.0;4.0;19.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;140;-10;897;675;415;25.0;6.0;25.0;
182;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;130;-10;887;677;406;7.0;7.0;17.0;10.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;120;-10;877;693;401;4.0;4.0;9.0;5.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;110;-10;880;685;396;19.0;10.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;115;-10;868;680;391;25.0;6.0;25.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;7;-5;-10;105;-10;861;670;403;7.0;7.0;16.0;9.0
187;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;114;-10;851;656;394;0.0;0.0;6.0;6.0
188;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;63;-5;-10;127;-10;841;646;384;10.0;4.0;;
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;117;-10;904;632;370;3.0;3.0;3.0;0.0
190;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;130;-10;894;622;360;11.0;8.0;11.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;120;-10;908;617;355;11.0;0.0;11.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;110;-10;896;612;366;12.0;1.0;12.0;
193;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-5;-10;116;-10;891;607;357;14.0;2.0;14.0;
194;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;106;-10;941;597;349;0.0;0.0;10.0;10.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;114;-10;931;588;339;18.0;8.0;18.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;126;-10;921;578;330;0.0;0.0;10.0;10.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;116;-10;921;569;325;10.0;0.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;144;-10;909;564;315;19.0;9.0;19.0;
199;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;134;-10;899;571;306;10.0;10.0;10.0;0.0
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;124;-10;889;562;314;18.0;8.0;18.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;114;-10;907;557;305;20.0;2.0;20.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;171;-10;895;547;300;10.0;10.0;14.0;4.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;21;-5;-10;216;-10;885;538;290;24.0;10.0;;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;21;-5;-10;211;-10;885;564;281;;;;
