;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;599;-10;301;558;652;18.0;8.0;18.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-4;-10;589;-10;289;548;723;10.0;10.0;15.0;5.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;579;-10;293;539;714;25.0;10.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-4;-10;569;-10;322;529;704;10.0;10.0;13.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-4;-10;559;-10;312;536;690;9.0;9.0;13.0;4.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;571;-10;302;521;675;1.0;1.0;4.0;3.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;561;-10;302;510;664;4.0;0.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;562;-10;290;505;659;4.0;0.0;4.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;552;-10;297;500;649;9.0;5.0;9.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;542;-10;295;495;640;11.0;2.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;538;-10;283;490;635;15.0;4.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;551;-10;271;485;630;24.0;9.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;541;-10;268;480;625;26.0;2.0;26.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-4;-10;531;-10;261;470;650;1.0;1.0;5.0;4.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;521;-10;263;461;641;15.0;10.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-4;-10;566;-10;251;456;636;20.0;5.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;573;-10;239;451;631;22.0;2.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-4;-10;563;-10;227;446;639;24.0;2.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-4;-10;553;-10;217;473;630;5.0;5.0;5.0;0.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-10;543;-10;234;463;620;9.0;4.0;9.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;549;-10;224;458;611;16.0;7.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;539;-10;227;453;606;18.0;2.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-4;-10;566;-10;215;443;596;6.0;6.0;15.0;9.0
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-4;-10;556;-10;205;467;582;6.0;6.0;10.0;4.0
185;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;585;-10;195;452;567;10.0;10.0;19.0;9.0
186;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-4;-10;575;-10;193;441;556;27.0;8.0;;
187;188;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-4;-10;565;-10;183;424;582;8.0;8.0;10.0;2.0
188;189;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;555;-10;173;408;594;2.0;2.0;2.0;
189;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;545;-10;168;403;582;10.0;8.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-4;-10;559;-10;161;398;577;12.0;2.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;549;-10;158;393;572;19.0;7.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];229;19;-4;-10;768;-10;146;383;567;5.0;5.0;7.0;2.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-4;-10;758;-10;136;374;584;16.0;9.0;;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-4;-10;748;-10;126;404;570;10.0;10.0;14.0;4.0
195;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;745;-10;116;393;565;17.0;3.0;17.0;
196;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;754;-10;106;383;554;1.0;1.0;11.0;10.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-4;-10;744;-10;143;374;549;20.0;9.0;20.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-4;-10;734;-10;131;364;625;10.0;10.0;19.0;9.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;724;-10;130;355;616;21.0;2.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;714;-10;128;350;611;29.0;8.0;;
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-4;-10;709;-10;123;341;644;;;;
