;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;282;-10;262;740;895;20.0;9.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-10;-10;323;-10;250;735;890;24.0;4.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;351;-10;238;725;885;0.0;0.0;8.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;341;-10;235;716;880;18.0;10.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;331;-10;233;711;875;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;321;-10;228;706;870;25.0;0.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;343;-10;216;701;865;31.0;6.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;333;-10;222;696;860;33.0;2.0;33.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;323;-10;210;691;878;43.0;10.0;43.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-10;313;-10;200;709;869;7.0;7.0;10.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;303;-10;220;695;864;4.0;4.0;7.0;3.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;293;-10;222;687;859;10.0;3.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;283;-10;248;682;849;17.0;7.0;17.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;273;-10;245;677;840;17.0;0.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;263;-10;233;691;835;8.0;8.0;10.0;2.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;253;-10;223;682;863;12.0;2.0;12.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;243;-10;232;677;854;15.0;3.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;233;-10;238;672;849;16.0;1.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-10;-10;223;-10;226;695;839;2.0;2.0;6.0;4.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;0;-10;-10;284;-10;216;686;830;13.0;7.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;283;-10;204;681;825;21.0;8.0;21.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-10;273;-10;192;696;815;7.0;7.0;7.0;0.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;263;-10;190;687;806;16.0;9.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;253;-10;184;682;801;18.0;2.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;248;-10;172;677;796;28.0;10.0;28.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;36;-10;-10;238;-10;160;667;815;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-10;-10;228;-10;150;724;801;4.0;4.0;13.0;9.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;218;-10;159;714;791;20.0;7.0;20.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;208;-10;147;736;781;10.0;10.0;18.0;8.0
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-10;-10;198;-10;137;741;767;9.0;9.0;19.0;10.0
194;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;188;-10;127;758;752;0.0;0.0;5.0;5.0
195;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;178;-10;153;747;741;6.0;1.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-10;193;-10;141;742;736;16.0;10.0;16.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;183;-10;129;732;752;8.0;8.0;12.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-10;-10;173;-10;168;718;743;10.0;10.0;20.0;10.0
199;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;163;-10;158;747;738;2.0;2.0;6.0;4.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;153;-10;148;738;769;11.0;5.0;11.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;148;-10;157;738;765;;;;
