;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;-10;-10;530;-10;652;500;473;1.0;1.0;9.0;8.0
163;160;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;520;-10;642;483;494;6.0;6.0;13.0;7.0
164;161;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;4;-10;-10;510;-10;645;465;476;2.0;2.0;12.0;10.0
165;162;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;56;-10;-10;500;-10;653;451;457;12.0;0.0;;
166;163;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-10;490;-10;643;496;437;6.0;6.0;7.0;1.0
167;164;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-10;-10;480;-10;633;480;426;8.0;1.0;8.0;
168;165;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;470;-10;623;475;428;16.0;8.0;16.0;
169;166;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;460;-10;625;470;412;20.0;4.0;;
170;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;460;-10;623;470;412;;;20.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;450;-10;619;465;407;30.0;10.0;30.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-10;-10;440;-10;607;521;402;4.0;4.0;14.0;10.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-10;-10;430;-10;602;512;397;24.0;10.0;;
174;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-10;-10;420;-10;632;499;387;8.0;8.0;8.0;
175;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;410;-10;622;518;373;4.0;4.0;14.0;10.0
176;172;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;400;-10;612;523;368;2.0;2.0;12.0;10.0
177;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;422;-10;602;514;363;12.0;0.0;12.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;412;-10;605;509;358;16.0;4.0;16.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;402;-10;607;504;353;24.0;8.0;24.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;5;-10;-10;577;-10;595;494;348;8.0;8.0;17.0;9.0
181;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-10;-10;567;-10;590;485;353;21.0;4.0;21.0;
182;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;580;-10;580;480;344;21.0;0.0;21.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;-10;-10;570;-10;623;475;339;30.0;9.0;;
184;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;560;-10;613;492;334;3.0;3.0;4.0;1.0
185;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;555;-10;603;484;329;4.0;0.0;4.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;556;-10;591;479;324;4.0;0.0;4.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-10;546;-10;633;474;319;10.0;6.0;10.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;536;-10;637;469;314;16.0;6.0;16.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;526;-10;663;464;309;26.0;10.0;26.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;516;-10;670;459;304;33.0;7.0;33.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-10;-10;506;-10;658;454;341;34.0;1.0;34.0;
192;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;496;-10;648;463;332;8.0;8.0;15.0;7.0
193;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;44;-10;-10;486;-10;638;449;344;7.0;7.0;;
194;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;2;-10;-10;476;-10;633;439;391;3.0;3.0;6.0;3.0
195;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;466;-10;629;428;386;13.0;7.0;13.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-10;463;-10;617;423;381;14.0;1.0;14.0;
197;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;453;-10;605;413;424;5.0;5.0;12.0;7.0
198;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;443;-10;595;404;426;19.0;7.0;19.0;
199;195;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-10;-10;433;-10;585;394;469;2.0;2.0;9.0;7.0
200;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;436;-10;575;385;460;13.0;4.0;13.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;426;-10;571;380;455;21.0;8.0;21.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-10;416;-10;559;397;445;7.0;7.0;10.0;3.0
203;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;406;-10;578;388;436;11.0;1.0;11.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;396;-10;566;383;444;13.0;2.0;13.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;386;-10;586;373;435;4.0;4.0;7.0;3.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-10;420;-10;581;369;435;;;;
