;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['OptimizationResult'];1;Evie;['Evie'];55;7;-5;-10;-9;-3;404;630;834;9.0;3.0;;
164;164;2;['Evie'];2;Evie;['Evie'];55;7;-5;-10;-9;-3;402;630;834;;;9.0;
165;165;2;['Evie'];1;Evie;['Evie'];33;19;-5;-10;-9;-3;423;625;829;18.0;9.0;18.0;
166;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;12;-5;-10;-9;-3;411;652;824;8.0;8.0;8.0;0.0
167;167;4;['OptimizationResult'];1;Evie;['Evie'];16;4;-5;-10;-9;-3;417;643;819;18.0;10.0;18.0;
168;168;2;['Evie'];1;Evie;['Evie'];10;48;-5;-10;-9;-3;415;638;814;26.0;8.0;;
169;169;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];59;16;-5;-10;-9;-3;405;624;863;0.0;0.0;0.0;
170;170;4;['Sample2'];1;Evie;['Evie', 'Sample2'];54;1;-5;-10;-9;-3;449;619;849;1.0;1.0;1.0;
171;171;3;['Sample2'];1;Evie;['Evie'];3;6;-5;-10;-9;-3;442;614;841;9.0;8.0;9.0;
172;172;2;['Evie'];1;Evie;['Evie'];41;3;-5;-10;-9;-3;471;609;836;15.0;6.0;15.0;
173;173;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-9;-3;471;604;831;16.0;1.0;16.0;
174;174;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;5;-5;-10;-9;-3;459;599;852;23.0;7.0;;
175;174;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];31;5;-5;-10;-9;-3;459;599;848;;;23.0;
176;174;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;5;-5;-10;-9;-3;457;599;848;;;23.0;
177;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-9;-3;445;608;843;0.0;0.0;5.0;5.0
178;176;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;26;-5;-10;-9;-3;435;599;855;6.0;1.0;6.0;
179;177;4;['Sample2'];1;Evie;['Evie', 'Sample2'];46;1;-5;-10;-9;-3;471;594;841;10.0;4.0;10.0;
180;178;3;['Sample2'];1;Evie;['Evie'];9;51;-5;-10;-9;-3;470;589;833;14.0;4.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];60;2;-5;-10;-9;-3;465;635;823;5.0;5.0;5.0;
182;180;5;['Sample2'];1;Evie;['Evie'];21;7;-5;-10;-9;-3;476;630;813;5.0;0.0;5.0;
183;181;2;['Evie'];1;Evie;['Evie'];25;5;-5;-10;-9;-3;489;625;808;11.0;6.0;11.0;
184;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;9;-5;-10;-9;-3;477;620;813;15.0;4.0;15.0;
185;183;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;-9;-3;467;635;799;5.0;5.0;15.0;10.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;7;-5;-10;-9;-3;457;658;794;1.0;1.0;3.0;2.0
187;185;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;12;-5;-10;-9;-3;447;650;796;5.0;2.0;5.0;
188;186;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];31;3;-5;-10;-9;-3;437;645;813;15.0;10.0;15.0;
189;187;3;['Sample2'];1;Evie;['Evie'];36;13;-5;-10;-9;-3;463;640;805;15.0;0.0;15.0;
190;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;19;-5;-10;-9;-3;477;630;800;9.0;9.0;18.0;9.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;-9;-3;467;646;790;5.0;5.0;5.0;
192;190;4;['Sample2'];1;Evie;['Evie'];18;16;-5;-10;-9;-3;475;641;781;5.0;0.0;7.0;2.0
193;191;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];43;12;-5;-10;-9;-3;465;630;814;17.0;10.0;17.0;
194;192;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;-9;-3;478;620;800;3.0;3.0;8.0;5.0
195;193;4;['OptimizationResult'];1;Evie;['Evie'];10;8;-5;-10;-9;-3;478;611;795;15.0;7.0;15.0;
196;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;14;-5;-10;-9;-3;481;601;790;1.0;1.0;5.0;4.0
197;195;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];25;20;-5;-10;-9;-3;496;592;780;13.0;8.0;;
198;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;-9;-3;486;615;766;5.0;5.0;13.0;8.0
199;197;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;3;-5;-10;-9;-3;518;599;761;8.0;8.0;10.0;2.0
200;198;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];17;8;-5;-10;-9;-3;525;589;751;18.0;8.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;-9;-3;515;575;757;0.0;0.0;2.0;2.0
202;200;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;11;-5;-10;-9;-3;515;565;747;7.0;5.0;7.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;2;-5;-10;-9;-3;503;560;758;15.0;8.0;15.0;
204;201;4;['Sample2'];;Evie;['Evie'];21;2;-5;-10;-9;-3;519;560;754;;;;
