;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-9;-10;377;-10;319;747;815;2.0;2.0;8.0;6.0
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;57;-9;-10;367;-10;329;738;806;10.0;2.0;16.0;6.0
165;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;38;-9;-10;434;-10;319;723;791;0.0;0.0;9.0;9.0
166;165;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-9;-10;424;-10;309;707;824;6.0;6.0;8.0;2.0
167;166;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-9;-10;414;-10;299;690;876;10.0;10.0;12.0;2.0
168;167;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-9;-10;410;-10;289;677;863;13.0;1.0;13.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;428;-10;277;667;858;8.0;8.0;18.0;10.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;438;-10;267;658;853;26.0;8.0;26.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-9;-10;428;-10;255;690;848;9.0;9.0;17.0;8.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-9;-10;418;-10;245;681;857;24.0;7.0;;
173;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-9;-10;408;-10;235;696;843;4.0;4.0;13.0;9.0
174;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;398;-10;225;693;838;0.0;0.0;0.0;0.0
175;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-9;-10;411;-10;220;683;833;8.0;8.0;8.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-9;-10;401;-10;208;678;857;10.0;2.0;;
177;175;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-9;-10;401;-10;208;678;853;;;10.0;
178;175;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-9;-10;401;-10;206;678;853;;;10.0;
179;175;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-9;-10;401;-10;204;678;853;;;10.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;391;-10;212;673;848;18.0;8.0;18.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;381;-10;234;663;843;8.0;8.0;10.0;2.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;379;-10;224;654;838;13.0;3.0;13.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-9;-10;369;-10;225;649;833;16.0;3.0;16.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-9;-10;359;-10;213;639;865;9.0;9.0;11.0;2.0
185;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-9;-10;349;-10;203;664;856;7.0;7.0;17.0;10.0
186;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-9;-10;339;-10;193;668;851;4.0;4.0;8.0;4.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-10;359;-10;183;659;846;12.0;4.0;12.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;349;-10;196;654;841;14.0;2.0;14.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;353;-10;184;649;836;20.0;6.0;20.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;343;-10;179;644;831;26.0;6.0;26.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-9;-10;333;-10;187;639;826;27.0;1.0;27.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;66;-9;-10;323;-10;175;629;857;6.0;6.0;;
193;189;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;37;-9;-10;313;-10;165;615;843;6.0;6.0;9.0;3.0
194;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;12;-9;-10;303;-10;160;648;828;6.0;6.0;8.0;2.0
195;191;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-9;-10;293;-10;172;637;812;14.0;6.0;14.0;
196;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;283;-10;170;632;800;20.0;6.0;20.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-9;-10;273;-10;191;627;795;29.0;9.0;29.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-10;263;-10;179;634;790;4.0;4.0;6.0;2.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];8;3;-9;-10;253;-10;177;625;780;11.0;5.0;11.0;
200;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;262;-10;167;620;771;16.0;5.0;16.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-9;-10;292;-10;155;615;766;18.0;2.0;18.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-9;-10;282;-10;143;605;791;4.0;4.0;8.0;4.0
203;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-10;272;-10;165;596;782;13.0;5.0;13.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;16;-9;-10;262;-10;241;591;777;14.0;1.0;14.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-10;252;-10;249;586;772;19.0;5.0;19.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-10;247;-10;249;586;772;;;;
