;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;471;-10;297;520;790;5.0;5.0;6.0;1.0
165;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-5;-10;461;-10;287;511;797;16.0;10.0;;
166;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;24;-5;-10;451;-10;277;496;844;2.0;2.0;9.0;7.0
167;164;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;441;-10;298;480;833;10.0;10.0;19.0;9.0
168;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;431;-10;288;477;828;7.0;7.0;7.0;0.0
169;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;443;-10;278;466;823;16.0;9.0;16.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;433;-10;292;456;813;1.0;1.0;11.0;10.0
171;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;423;-10;282;447;821;20.0;9.0;20.0;
172;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;12;-5;-10;413;-10;272;437;886;1.0;1.0;6.0;5.0
173;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;403;-10;290;428;872;8.0;2.0;8.0;
174;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;393;-10;280;423;874;17.0;9.0;17.0;
175;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;383;-10;281;418;865;22.0;5.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;373;-10;271;466;855;5.0;5.0;5.0;
177;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;363;-10;285;461;839;8.0;3.0;8.0;
178;175;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;353;-10;275;456;853;15.0;7.0;15.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-10;363;-10;270;451;844;17.0;2.0;17.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;353;-10;275;446;839;21.0;4.0;;
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;384;-10;265;432;829;5.0;5.0;5.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;374;-10;272;427;820;11.0;6.0;12.0;1.0
183;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-5;-10;364;-10;267;411;844;0.0;0.0;8.0;8.0
184;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;374;-10;257;401;839;17.0;9.0;17.0;
185;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;8;-5;-10;384;-10;252;391;822;0.0;0.0;0.0;
186;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;374;-10;242;386;831;9.0;9.0;14.0;5.0
187;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;364;-10;280;369;826;2.0;2.0;10.0;8.0
188;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;354;-10;270;375;821;7.0;7.0;8.0;1.0
189;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;360;-10;260;365;816;15.0;7.0;15.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;350;-10;258;360;811;15.0;0.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;340;-10;256;355;806;21.0;6.0;21.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;330;-10;259;350;801;24.0;3.0;24.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;320;-10;247;345;813;34.0;10.0;34.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;321;-10;237;335;804;3.0;3.0;6.0;3.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;311;-10;274;326;799;13.0;7.0;13.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;301;-10;282;321;794;15.0;2.0;15.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;291;-10;287;316;789;23.0;8.0;23.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;281;-10;281;311;784;29.0;6.0;29.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;271;-10;294;301;774;1.0;1.0;11.0;10.0
200;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;261;-10;294;292;765;14.0;3.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;251;-10;301;287;760;15.0;1.0;15.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;241;-10;289;322;750;1.0;1.0;3.0;2.0
203;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;231;-10;291;313;741;13.0;10.0;13.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;221;-10;292;308;736;21.0;8.0;21.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;216;-10;285;328;736;;;;
