;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;617;-5;503;593;418;4.0;4.0;9.0;5.0
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;607;-5;493;583;438;12.0;3.0;12.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;608;-5;483;578;429;19.0;7.0;19.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;61;-10;-10;598;-5;471;589;424;8.0;8.0;8.0;0.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-10;-10;588;-5;461;575;480;3.0;3.0;11.0;8.0
167;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;578;-5;456;565;470;18.0;7.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;586;-5;449;560;465;21.0;3.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;593;-5;437;555;460;29.0;8.0;29.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;583;-5;425;545;478;2.0;2.0;6.0;4.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;573;-5;415;536;490;6.0;0.0;6.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;587;-5;405;531;475;13.0;7.0;13.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-10;-10;586;-5;400;526;466;13.0;0.0;13.0;
174;175;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;576;-5;390;521;492;23.0;10.0;23.0;
175;176;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-10;-10;566;-5;378;557;485;10.0;10.0;15.0;5.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;556;-5;374;548;480;17.0;2.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;552;-5;362;543;475;19.0;2.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;560;-5;350;538;470;26.0;7.0;26.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;29;-10;-10;550;-5;338;528;556;8.0;8.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-10;579;-5;328;514;542;9.0;9.0;19.0;10.0
181;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-10;-10;569;-5;318;534;527;2.0;2.0;3.0;1.0
182;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;559;-5;308;523;545;12.0;9.0;12.0;
183;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;549;-5;306;518;533;18.0;6.0;;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;-10;-10;539;-5;296;508;566;10.0;10.0;;
185;186;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;0;-10;-10;529;-5;291;491;584;8.0;8.0;8.0;
186;187;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;534;-5;286;486;571;13.0;5.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;524;-5;294;481;566;20.0;7.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;523;-5;282;476;561;20.0;0.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;513;-5;280;471;556;24.0;4.0;24.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;2;-10;-10;503;-5;273;461;612;8.0;8.0;13.0;5.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;493;-5;281;452;603;22.0;9.0;;
192;193;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-10;-10;483;-5;271;437;617;10.0;10.0;16.0;6.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;473;-5;280;423;608;9.0;9.0;18.0;9.0
194;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-10;-10;463;-5;270;470;598;6.0;6.0;12.0;6.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;461;-5;260;461;589;22.0;10.0;;
196;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-10;-10;451;-5;250;508;584;7.0;7.0;13.0;6.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;457;-5;240;499;579;19.0;6.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;447;-5;243;494;574;24.0;5.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;437;-5;242;489;569;34.0;10.0;;
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;-10;-10;427;-5;232;475;599;1.0;1.0;1.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-10;-10;422;-5;227;475;627;;;;
