;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;284;-10;433;594;698;14.0;2.0;14.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;284;-10;421;589;693;21.0;7.0;21.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;274;-10;426;584;688;28.0;7.0;28.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;264;-10;426;579;683;32.0;4.0;32.0;
169;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;28;-5;-10;254;-10;414;569;704;8.0;8.0;;
170;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;4;-5;-10;244;-10;404;671;690;7.0;7.0;13.0;6.0
171;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;234;-10;409;661;680;13.0;0.0;13.0;
172;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;224;-10;397;684;675;7.0;7.0;13.0;6.0
173;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;214;-10;400;675;670;20.0;7.0;20.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;204;-10;409;670;665;21.0;1.0;21.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;214;-10;397;665;660;28.0;7.0;28.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-5;-10;204;-10;439;660;655;31.0;3.0;31.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;194;-10;427;685;645;1.0;1.0;10.0;9.0
178;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;184;-10;438;676;636;16.0;6.0;16.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-5;-10;185;-10;426;671;631;18.0;2.0;;
180;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;175;-10;416;657;682;7.0;7.0;16.0;9.0
181;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-10;165;-10;406;642;682;1.0;1.0;4.0;3.0
182;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;175;-10;396;631;671;12.0;8.0;12.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;165;-10;384;621;720;1.0;1.0;3.0;2.0
184;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-10;194;-10;374;612;706;13.0;10.0;13.0;
185;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;203;-10;364;602;696;4.0;4.0;11.0;7.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;193;-10;382;588;686;0.0;0.0;0.0;
187;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;190;-10;372;583;677;1.0;1.0;1.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;180;-10;360;578;701;4.0;3.0;4.0;
189;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;170;-10;376;573;692;8.0;4.0;8.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;183;-10;364;568;687;17.0;9.0;17.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;173;-10;352;606;682;9.0;9.0;19.0;10.0
192;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;173;-10;342;597;677;22.0;3.0;22.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;46;-5;-10;193;-10;330;592;672;30.0;8.0;;
194;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;183;-10;320;578;718;0.0;0.0;0.0;
195;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;181;-10;315;573;709;2.0;2.0;2.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;171;-10;324;568;704;5.0;3.0;5.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;175;-10;317;563;699;6.0;1.0;6.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;201;-10;305;558;694;12.0;6.0;12.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;191;-10;315;553;684;16.0;4.0;16.0;
200;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;181;-10;305;574;675;7.0;7.0;10.0;3.0
201;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;182;-10;300;565;670;15.0;5.0;15.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;172;-10;288;560;684;17.0;2.0;17.0;
203;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;162;-10;278;566;675;5.0;5.0;7.0;2.0
204;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-5;-10;152;-10;268;557;699;16.0;9.0;16.0;
205;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;159;-10;258;552;690;24.0;8.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;149;-10;248;579;685;8.0;8.0;12.0;4.0
207;201;3;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-10;144;-10;243;571;711;;;;
