;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;118;-10;524;650;769;25.0;4.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;108;-10;531;645;764;26.0;1.0;26.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;98;-10;519;656;759;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;88;-10;509;647;785;7.0;5.0;7.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;96;-10;499;642;776;9.0;2.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;100;-10;487;637;771;13.0;4.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;104;-10;480;632;766;18.0;5.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;109;-10;468;627;761;27.0;9.0;27.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;99;-10;456;617;785;2.0;2.0;12.0;10.0
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;89;-10;446;622;776;10.0;10.0;18.0;8.0
174;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;140;-10;436;607;761;0.0;0.0;8.0;8.0
175;176;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;130;-10;433;596;750;12.0;4.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;120;-10;450;586;740;1.0;1.0;8.0;7.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;110;-10;450;577;731;18.0;10.0;18.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;74;-5;-10;100;-10;438;587;721;1.0;1.0;9.0;8.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-5;-10;173;-10;428;573;707;7.0;7.0;9.0;2.0
180;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;163;-10;423;563;697;13.0;4.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-5;-10;153;-10;444;558;687;17.0;4.0;17.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;143;-10;434;574;678;9.0;9.0;15.0;6.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-10;133;-10;429;581;673;3.0;3.0;10.0;7.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;131;-10;419;573;668;10.0;0.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;121;-10;419;568;663;18.0;8.0;18.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;16;-5;-10;111;-10;412;563;669;27.0;9.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-5;-10;101;-10;402;594;660;3.0;3.0;8.0;5.0
188;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;91;-10;392;612;650;4.0;4.0;7.0;3.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;81;-10;407;603;636;9.0;2.0;9.0;
190;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;71;-10;425;598;621;14.0;5.0;14.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;61;-10;434;593;612;16.0;2.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;51;-10;428;588;607;20.0;4.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;41;-10;450;583;602;22.0;2.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;52;-10;438;578;597;31.0;9.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;42;-10;465;573;592;39.0;8.0;;
196;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;42;-10;463;573;592;;;39.0;
197;196;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;42;-10;461;573;592;;;39.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;32;-10;460;568;587;46.0;7.0;46.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;22;-10;448;591;577;8.0;8.0;18.0;10.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;18;-10;438;582;568;28.0;10.0;28.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;8;-10;426;589;558;4.0;4.0;7.0;3.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;9;-10;416;580;549;10.0;3.0;10.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;36;-10;409;580;549;;;;
