;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-8;-1;91;-10;514;419;636;16.0;5.0;16.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-1;81;-10;533;409;626;8.0;8.0;18.0;10.0
166;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;52;-8;-1;71;-10;523;419;617;3.0;3.0;5.0;2.0
167;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;18;-8;-1;61;-10;513;409;661;12.0;7.0;12.0;
168;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-8;-1;51;-10;539;399;650;6.0;6.0;16.0;10.0
169;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;43;-8;-1;41;-10;564;385;645;5.0;5.0;5.0;
170;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;27;-8;-1;31;-10;606;380;631;8.0;3.0;9.0;1.0
171;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-8;-1;21;-10;596;403;626;8.0;8.0;8.0;
172;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;105;-8;-1;31;-10;586;398;610;10.0;2.0;;
173;168;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;3;-8;-1;21;-10;576;494;600;2.0;2.0;2.0;
174;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-1;30;-10;566;489;587;12.0;10.0;12.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-1;38;-10;554;484;582;19.0;7.0;19.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-1;28;-10;561;479;577;25.0;6.0;25.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-1;30;-10;549;474;572;25.0;0.0;25.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-8;-1;29;-10;542;469;567;35.0;10.0;35.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-1;29;-10;530;464;562;39.0;4.0;39.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-1;19;-10;532;459;557;41.0;2.0;41.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-1;9;-10;533;454;552;41.0;0.0;41.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;47;-8;-1;-1;-10;521;474;542;0.0;0.0;8.0;8.0
183;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;160;-8;-1;-1;-10;511;460;585;7.0;7.0;;
184;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];187;10;-8;-1;-1;-10;501;445;757;1.0;1.0;8.0;7.0
185;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;16;-8;-1;-1;-10;491;434;760;11.0;3.0;11.0;
186;181;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;1;-8;-1;-1;-10;481;424;770;8.0;8.0;8.0;
187;182;6;['Sample2'];1;Evie;['Evie'];43;0;-8;-1;-1;-10;514;419;759;12.0;4.0;12.0;
188;183;2;['Evie'];1;Evie;['Evie'];15;24;-8;-1;-1;-10;517;414;754;21.0;9.0;;
189;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;25;-8;-1;-1;-10;507;400;783;9.0;9.0;;
190;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];85;9;-8;-1;-1;-10;497;385;853;10.0;10.0;;
191;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;3;-8;-1;-1;-10;487;369;858;2.0;2.0;2.0;0.0
192;187;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;2;-8;-1;-1;-10;483;357;846;10.0;8.0;;
193;187;2;['Evie'];2;Evie;['Evie'];6;2;-8;-1;-1;-10;481;357;846;;;10.0;
194;188;2;['Evie'];1;Evie;['Evie'];9;11;-8;-1;-1;-10;478;352;841;14.0;4.0;14.0;
195;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];52;14;-8;-1;-1;-10;518;347;831;21.0;7.0;;
196;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];24;15;-8;-1;-1;-10;532;333;822;0.0;0.0;4.0;4.0
197;191;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;7;-8;-1;-1;-10;522;323;835;8.0;4.0;8.0;
198;192;4;['Sample2'];1;Evie;['Evie', 'Sample2'];34;2;-8;-1;-1;-10;546;318;821;18.0;10.0;18.0;
199;193;3;['Sample2'];1;Evie;['Evie', 'Sample2'];37;5;-8;-1;-1;-10;573;313;808;18.0;0.0;18.0;
200;194;2;['Evie', 'Sample2'];1;Evie;['Evie'];37;43;-8;-1;-1;-10;598;308;801;21.0;3.0;;
201;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;28;-8;-1;-1;-10;588;350;791;2.0;2.0;2.0;
202;196;6;['Sample2'];1;Evie;['Evie'];34;21;-8;-1;-1;-10;612;345;780;3.0;1.0;9.0;6.0
203;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;15;-8;-1;-1;-10;602;355;775;9.0;9.0;10.0;1.0
204;198;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-8;-1;-1;-10;592;368;770;7.0;7.0;15.0;8.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];19;2;-8;-1;-1;-10;601;359;765;23.0;8.0;23.0;
206;200;2;['Evie'];1;Evie;['Evie'];13;3;-8;-1;-1;-10;602;354;760;33.0;10.0;33.0;
207;201;2;['Evie'];1;Evie;['Evie'];23;8;-8;-1;-1;-10;613;349;755;40.0;7.0;40.0;
208;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;8;-8;-1;-1;-10;632;344;750;;;;
