;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;314;-10;462;487;776;9.0;9.0;10.0;1.0
166;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;26;-5;-10;304;-10;452;471;787;4.0;4.0;4.0;
167;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;294;-10;442;466;804;11.0;7.0;11.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;284;-10;468;461;788;18.0;7.0;18.0;
169;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;312;-10;458;456;778;24.0;6.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-5;-10;321;-10;451;446;773;1.0;1.0;11.0;10.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;311;-10;447;437;768;15.0;4.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;301;-10;466;432;763;22.0;7.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;308;-10;454;427;753;25.0;3.0;25.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;298;-10;444;434;744;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;306;-10;434;425;739;25.0;9.0;25.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;296;-10;422;415;754;7.0;7.0;16.0;9.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;296;-10;412;406;745;24.0;8.0;24.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-5;-10;286;-10;400;409;740;7.0;7.0;17.0;10.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-10;276;-10;390;395;777;0.0;0.0;0.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;266;-10;394;390;768;4.0;4.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;256;-10;396;385;763;10.0;6.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;246;-10;407;380;753;16.0;6.0;16.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;245;-10;397;375;744;24.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-5;-10;235;-10;387;398;734;3.0;3.0;3.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;248;-10;377;393;725;3.0;0.0;3.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;253;-10;365;388;720;12.0;9.0;12.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;256;-10;353;383;715;22.0;10.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;246;-10;379;373;705;5.0;5.0;10.0;5.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;248;-10;374;364;696;16.0;6.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;248;-10;367;359;691;16.0;0.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;238;-10;367;354;686;26.0;10.0;26.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;32;-5;-10;228;-10;360;344;711;4.0;4.0;8.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;218;-10;419;330;697;9.0;9.0;11.0;2.0
194;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;223;-10;409;320;687;11.0;0.0;11.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;236;-10;397;315;682;20.0;9.0;20.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;226;-10;385;310;699;30.0;10.0;30.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;216;-10;382;305;690;38.0;8.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;-5;-10;206;-10;372;349;685;2.0;2.0;10.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;196;-10;362;382;680;2.0;2.0;7.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;186;-10;361;375;675;12.0;5.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;181;-10;361;375;675;;;;
