;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-5;646;-10;175;850;606;8.0;8.0;18.0;10.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-10;-5;636;-10;169;841;601;25.0;7.0;;
167;167;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;21;-10;-5;626;-10;164;828;615;4.0;4.0;4.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;1;-10;-5;656;-10;159;823;601;11.0;7.0;11.0;
169;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-10;-5;663;-10;149;818;593;18.0;7.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;33;-10;-5;653;-10;139;847;583;6.0;6.0;6.0;
171;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-5;685;-10;129;837;568;7.0;7.0;7.0;0.0
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-5;683;-10;119;826;563;17.0;10.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;686;-10;107;821;558;21.0;4.0;;
174;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;686;-10;105;821;558;;;21.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-5;676;-10;104;816;553;25.0;4.0;25.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-5;666;-10;116;806;543;3.0;3.0;5.0;2.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-10;-5;656;-10;136;797;529;9.0;4.0;9.0;
178;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-5;646;-10;126;787;563;10.0;10.0;18.0;8.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-5;636;-10;116;789;554;10.0;10.0;10.0;0.0
180;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-5;649;-10;106;779;544;19.0;9.0;19.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-5;639;-10;110;774;535;27.0;8.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-10;-5;629;-10;100;784;530;0.0;0.0;6.0;6.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-5;619;-10;125;776;520;7.0;1.0;7.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-5;609;-10;134;771;511;8.0;1.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-10;-5;599;-10;152;766;506;17.0;9.0;17.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-5;589;-10;140;788;496;0.0;0.0;7.0;7.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;48;-10;-5;592;-10;130;779;482;16.0;9.0;;
188;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;5;-10;-5;582;-10;125;825;467;2.0;2.0;3.0;1.0
189;188;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-10;-5;572;-10;115;814;464;7.0;4.0;17.0;10.0
190;189;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-5;562;-10;105;849;447;9.0;9.0;19.0;10.0
191;190;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-5;552;-10;95;831;456;9.0;9.0;10.0;1.0
192;191;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-5;542;-10;93;817;442;15.0;5.0;15.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-5;532;-10;81;824;437;0.0;0.0;4.0;4.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-5;522;-10;71;815;453;6.0;2.0;6.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-5;512;-10;80;810;444;15.0;9.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-5;502;-10;92;805;439;17.0;2.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;492;-10;97;800;434;17.0;0.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-5;501;-10;85;795;429;25.0;8.0;25.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-5;516;-10;73;785;424;5.0;5.0;15.0;10.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-5;506;-10;63;776;430;21.0;6.0;21.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-5;515;-10;53;766;421;0.0;0.0;7.0;7.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-5;505;-10;43;757;432;13.0;6.0;13.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-5;500;-10;76;757;428;;;;
