;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;242;-8;564;1083;314;23.0;6.0;23.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;238;-8;552;1078;309;27.0;4.0;27.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;47;-10;-10;228;-8;540;1068;344;6.0;6.0;11.0;5.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;26;-10;-10;218;-8;535;1054;399;9.0;9.0;18.0;9.0
169;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;208;-8;525;1039;420;10.0;10.0;20.0;10.0
170;170;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;198;-8;515;1040;409;3.0;3.0;9.0;6.0
171;171;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;60;-10;-10;188;-8;505;1028;423;13.0;4.0;;
172;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;178;-8;572;1012;418;2.0;2.0;9.0;7.0
173;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;177;-8;562;1002;413;17.0;8.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;177;-8;550;997;408;22.0;5.0;22.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;182;-8;543;992;403;24.0;2.0;24.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;172;-8;542;987;398;33.0;9.0;33.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;162;-8;530;977;416;2.0;2.0;7.0;5.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;152;-8;534;968;407;17.0;10.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;142;-8;535;963;402;18.0;1.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;132;-8;548;953;392;6.0;6.0;14.0;8.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;122;-8;551;944;383;18.0;4.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;112;-8;558;939;378;27.0;9.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;102;-8;571;934;373;32.0;5.0;32.0;
184;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;92;-8;559;924;363;10.0;10.0;14.0;4.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;87;-8;549;915;354;15.0;1.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;77;-8;546;910;349;18.0;3.0;18.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;83;-8;539;905;344;23.0;5.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;73;-8;569;900;339;24.0;1.0;24.0;
189;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;-10;-10;63;-8;557;895;334;28.0;4.0;28.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;53;-8;545;910;329;2.0;2.0;8.0;6.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-10;43;-8;535;901;345;15.0;7.0;15.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;33;-8;525;925;336;4.0;4.0;8.0;4.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;23;-8;523;916;331;14.0;6.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;13;-8;519;911;326;19.0;5.0;19.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;-10;-10;35;-8;507;901;316;5.0;5.0;10.0;5.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;60;-8;497;887;307;7.0;7.0;14.0;7.0
197;197;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;50;-8;487;877;311;23.0;9.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;40;-8;477;894;302;4.0;4.0;7.0;3.0
199;199;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;30;-8;467;884;309;16.0;9.0;16.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-10;-10;30;-8;457;879;300;21.0;5.0;;
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;16;-10;-10;20;-8;447;865;353;1.0;1.0;1.0;
202;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-10;-10;42;-8;442;865;342;;;;
