;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;93;-10;687;472;774;16.0;4.0;16.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-10;-10;83;-10;719;467;769;16.0;0.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;73;-10;727;462;759;22.0;6.0;22.0;
166;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-10;-10;63;-10;717;491;750;8.0;8.0;10.0;2.0
167;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;53;-10;707;477;768;5.0;5.0;5.0;
168;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;64;-10;-10;43;-10;697;472;786;10.0;5.0;;
169;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-10;-10;113;-10;687;456;776;5.0;5.0;5.0;
170;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;110;-10;677;451;765;11.0;6.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;100;-10;683;446;760;20.0;9.0;20.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-10;-10;112;-10;671;441;755;25.0;5.0;;
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-10;-10;102;-10;661;427;796;4.0;4.0;4.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;114;-10;651;422;782;12.0;8.0;12.0;
175;173;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;104;-10;641;417;800;19.0;7.0;19.0;
176;174;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;94;-10;642;412;793;19.0;0.0;19.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;84;-10;630;430;783;10.0;10.0;17.0;7.0
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;74;-10;620;431;774;10.0;10.0;19.0;9.0
179;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;74;-10;615;421;769;28.0;9.0;28.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;64;-10;603;432;759;10.0;10.0;10.0;0.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;54;-10;605;423;750;15.0;5.0;15.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;44;-10;593;439;745;7.0;7.0;8.0;1.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;34;-10;595;430;740;11.0;3.0;11.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-10;-10;33;-10;588;425;735;18.0;7.0;18.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;23;-10;576;465;725;6.0;6.0;14.0;8.0
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;21;-10;566;456;716;14.0;0.0;14.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;11;-10;554;446;743;6.0;6.0;12.0;6.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;1;-10;571;437;734;12.0;0.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;-9;-10;608;432;729;15.0;3.0;15.0;
190;188;2;['Evie'];1;Evie;['Evie'];25;15;-10;-10;-9;-10;621;427;724;25.0;10.0;25.0;
191;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;1;-10;-10;-9;-10;609;470;714;7.0;7.0;8.0;1.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;15;-10;-10;-9;-10;604;461;705;16.0;8.0;16.0;
193;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;19;-10;-10;-9;-10;623;451;695;1.0;1.0;1.0;0.0
194;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];28;21;-10;-10;-9;-10;613;442;709;4.0;3.0;;
195;192;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];28;21;-10;-10;-9;-10;613;442;704;;;4.0;
196;192;4;['Sample2'];3;Sample2;['Evie', 'Sample2'];28;21;-10;-10;-9;-10;613;442;700;;;4.0;
197;192;2;['Evie'];4;Sample2;['Evie', 'Sample2'];28;21;-10;-10;-9;-10;611;442;700;;;4.0;
198;192;2;['Evie'];5;Sample2;['Evie', 'Sample2'];28;21;-10;-10;-9;-10;609;442;700;;;4.0;
199;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;16;-10;-10;-9;-10;597;437;721;6.0;2.0;6.0;
200;194;4;['Sample2'];1;Evie;['Evie'];21;17;-10;-10;-9;-10;608;432;712;13.0;7.0;13.0;
201;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;9;-10;-10;-9;-10;596;458;707;6.0;6.0;;
202;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];36;9;-10;-10;-9;-10;596;454;707;;;7.0;1.0
203;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];36;9;-10;-10;-9;-10;594;454;707;;;7.0;
204;196;2;['Evie'];1;Evie;['Evie'];16;17;-10;-10;-9;-10;598;449;702;14.0;7.0;14.0;
205;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;-9;-10;614;439;692;2.0;2.0;8.0;6.0
206;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;3;-10;-10;-9;-10;604;430;698;13.0;5.0;13.0;
207;199;5;['Sample2'];1;Evie;['Evie'];23;18;-10;-10;-9;-10;617;425;688;20.0;7.0;;
208;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;-9;-10;647;411;678;1.0;1.0;1.0;
209;201;4;['Sample2'];1;Evie;['Evie', 'Sample2'];14;13;-10;-10;-9;-10;651;406;664;1.0;0.0;9.0;8.0
210;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];23;13;-10;-10;-9;-10;646;418;664;;;;
