;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;251;-10;485;707;436;18.0;5.0;18.0;
163;164;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;241;-10;475;717;428;5.0;5.0;10.0;5.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-10;231;-10;478;708;423;19.0;9.0;;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;221;-10;523;698;409;2.0;2.0;12.0;10.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;211;-10;530;687;404;19.0;7.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;220;-10;518;682;399;23.0;4.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;210;-10;519;677;394;32.0;9.0;;
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;200;-10;509;663;423;10.0;10.0;10.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;190;-10;510;658;414;12.0;2.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;180;-10;524;653;409;16.0;4.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;182;-10;512;648;404;19.0;3.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;203;-10;500;638;394;5.0;5.0;15.0;10.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;193;-10;501;629;385;22.0;7.0;22.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;183;-10;489;641;375;3.0;3.0;11.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;173;-10;479;632;377;19.0;8.0;19.0;
177;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;185;-10;469;627;367;19.0;0.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-10;-10;175;-10;457;639;357;1.0;1.0;4.0;3.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;185;-10;447;630;343;10.0;6.0;10.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;187;-10;437;625;333;11.0;1.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-10;-10;188;-10;430;620;328;17.0;6.0;17.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;178;-10;418;643;318;8.0;8.0;11.0;3.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;182;-10;408;634;309;21.0;10.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-10;-10;172;-10;424;624;299;6.0;6.0;12.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;162;-10;414;644;285;4.0;4.0;14.0;10.0
186;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;190;-10;404;629;275;7.0;7.0;15.0;8.0
187;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-10;-10;180;-10;394;618;281;25.0;10.0;;
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;170;-10;411;603;276;0.0;0.0;6.0;6.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;160;-10;410;594;271;14.0;8.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;60;-10;-10;150;-10;435;589;266;17.0;3.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-10;-10;140;-10;425;649;252;4.0;4.0;5.0;1.0
192;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;130;-10;439;639;242;15.0;10.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;158;-10;427;634;237;17.0;2.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;148;-10;433;629;232;21.0;4.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;138;-10;428;624;227;24.0;3.0;24.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;91;-10;-10;128;-10;416;614;272;1.0;1.0;1.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];100;15;-10;-10;218;-10;406;605;258;4.0;3.0;4.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-10;-10;237;-10;396;600;248;14.0;10.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;227;-10;412;590;243;1.0;1.0;3.0;2.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-10;-10;217;-10;421;581;233;10.0;7.0;10.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;36;-10;-10;212;-10;416;619;224;;;;
