;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-10;422;-10;358;521;392;8.0;4.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;412;-10;364;516;387;18.0;10.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-3;-10;402;-10;396;511;382;18.0;0.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;408;-10;384;506;377;27.0;9.0;27.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;427;-10;372;496;372;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-3;-10;417;-10;376;487;362;13.0;6.0;13.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;407;-10;377;482;353;14.0;1.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;417;-10;365;477;348;21.0;7.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;407;-10;368;472;343;26.0;5.0;26.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;397;-10;356;485;338;7.0;7.0;12.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;65;-3;-10;407;-10;346;476;333;16.0;4.0;;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;29;-3;-10;397;-10;336;545;319;9.0;9.0;;
177;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-3;-10;427;-10;326;529;309;8.0;8.0;8.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;417;-10;332;524;298;11.0;3.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;407;-10;333;519;293;21.0;10.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;397;-10;339;514;288;25.0;4.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;393;-10;327;509;283;32.0;7.0;32.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;383;-10;322;504;278;37.0;5.0;37.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-3;-10;373;-10;335;494;268;3.0;3.0;11.0;8.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;363;-10;336;485;259;13.0;2.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-10;353;-10;356;480;254;22.0;9.0;22.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;343;-10;344;488;249;8.0;8.0;14.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;333;-10;353;479;244;17.0;3.0;17.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-3;-10;323;-10;341;474;293;19.0;2.0;19.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;313;-10;338;469;284;25.0;6.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-3;-10;303;-10;378;464;279;31.0;6.0;31.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-3;-10;293;-10;371;454;305;10.0;10.0;10.0;0.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;283;-10;361;445;306;12.0;2.0;12.0;
193;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;280;-10;351;440;296;14.0;2.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-3;-10;270;-10;375;435;291;14.0;0.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-3;-10;260;-10;385;430;286;19.0;5.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;3;-3;-10;250;-10;380;478;272;9.0;9.0;12.0;3.0
197;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;249;-10;370;468;262;14.0;2.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;239;-10;367;463;257;24.0;10.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-3;-10;229;-10;376;453;247;7.0;7.0;8.0;1.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;219;-10;379;444;238;10.0;2.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;226;-10;372;444;238;;;;
