;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;417;-10;316;588;666;20.0;0.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;407;-10;304;612;656;1.0;1.0;6.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;397;-10;311;603;647;15.0;9.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;387;-10;314;598;642;20.0;5.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;377;-10;321;593;637;22.0;2.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;367;-10;325;588;632;25.0;3.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;357;-10;335;583;627;35.0;10.0;35.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;347;-10;323;595;622;10.0;10.0;16.0;6.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;347;-10;318;586;617;25.0;9.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-5;-10;337;-10;306;581;658;35.0;10.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;327;-10;296;587;649;9.0;9.0;15.0;6.0
175;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;317;-10;303;572;639;9.0;9.0;19.0;10.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-10;307;-10;298;580;630;0.0;0.0;6.0;6.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;302;-10;288;570;625;7.0;1.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;292;-10;299;565;620;16.0;9.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;295;-10;287;560;615;19.0;3.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;285;-10;290;555;610;21.0;2.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;275;-10;292;550;605;22.0;1.0;22.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;265;-10;280;545;620;26.0;4.0;26.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;255;-10;302;540;611;35.0;9.0;35.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;245;-10;308;535;606;38.0;3.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;4;-5;-10;235;-10;298;698;601;5.0;5.0;7.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;225;-10;300;690;596;9.0;2.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;215;-10;299;685;591;15.0;6.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;205;-10;320;680;586;24.0;9.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;210;-10;308;675;581;33.0;9.0;33.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;230;-10;296;670;576;33.0;0.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;86;-5;-10;220;-10;305;665;571;35.0;2.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;2;-5;-10;210;-10;295;762;561;5.0;5.0;5.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;200;-10;314;757;552;9.0;4.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;190;-10;320;752;547;9.0;0.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;-5;-10;230;-10;308;747;537;9.0;0.0;9.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;220;-10;328;742;523;13.0;4.0;13.0;
197;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;210;-10;329;737;515;14.0;1.0;14.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;200;-10;317;732;529;23.0;9.0;23.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;190;-10;307;746;520;2.0;2.0;6.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;180;-10;324;737;515;16.0;10.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;200;-10;317;732;510;;;;
