;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;75;-5;-10;94;-10;628;426;794;8.0;8.0;12.0;4.0
165;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-5;-10;84;-10;618;412;872;5.0;5.0;11.0;6.0
166;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];10;2;-5;-10;84;-10;613;402;857;20.0;9.0;20.0;
167;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;74;-10;620;397;846;21.0;1.0;21.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;78;-10;613;392;841;21.0;0.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;68;-10;619;387;836;22.0;1.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;58;-10;644;377;826;3.0;3.0;13.0;10.0
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;48;-10;634;363;837;2.0;2.0;10.0;8.0
172;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;38;-10;648;353;827;12.0;2.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;28;-10;645;348;822;19.0;7.0;19.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;18;-10;633;369;812;10.0;10.0;16.0;6.0
175;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-10;8;-10;623;355;814;9.0;9.0;16.0;7.0
176;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;-2;-10;635;340;799;9.0;9.0;13.0;4.0
177;175;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-5;-10;-2;-10;625;337;788;3.0;3.0;3.0;0.0
178;176;7;['OptimizationResult'];1;Evie;['Evie'];7;5;-5;-10;-2;-10;622;325;783;6.0;3.0;6.0;
179;177;2;['Evie'];1;Evie;['Evie'];9;12;-5;-10;-2;-10;619;320;778;16.0;10.0;16.0;
180;178;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;5;-5;-10;-2;-10;630;315;768;26.0;10.0;26.0;
181;179;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;1;-5;-10;-2;-10;641;305;759;2.0;2.0;8.0;6.0
182;180;4;['OptimizationResult'];1;Evie;['Evie'];6;3;-5;-10;-2;-10;637;296;754;9.0;1.0;9.0;
183;181;2;['Evie'];1;Evie;['Evie'];6;36;-5;-10;-2;-10;631;291;749;16.0;7.0;16.0;
184;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;22;-5;-10;-2;-10;619;281;786;0.0;0.0;;
185;182;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;22;-5;-10;-2;-10;619;277;782;;;12.0;10.0
186;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];34;40;-5;-10;-2;-10;614;262;801;7.0;7.0;;
187;184;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;-2;-10;604;295;785;6.0;6.0;;
188;184;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;-2;-10;604;288;778;;;10.0;4.0
189;184;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;-2;-10;602;288;778;;;10.0;
190;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;15;-5;-10;-2;-10;590;301;773;9.0;9.0;14.0;5.0
191;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;-2;-10;611;287;763;10.0;10.0;;
192;186;4;['Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;-2;-10;611;287;759;;;10.0;
193;186;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;-2;-10;609;287;759;;;10.0;
194;187;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;13;-5;-10;-2;-10;609;282;749;10.0;0.0;10.0;
195;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;8;-5;-10;-2;-10;599;299;740;6.0;6.0;10.0;4.0
196;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;13;-5;-10;-2;-10;589;290;751;14.0;4.0;;
197;190;4;['Sample2'];1;OptimizationResult;['OptimizationResult'];19;21;-5;-10;-2;-10;584;299;742;1.0;1.0;5.0;4.0
198;191;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];30;7;-5;-10;-2;-10;574;288;762;8.0;3.0;8.0;
199;192;6;['Sample2'];1;Evie;['Evie'];15;18;-5;-10;-2;-10;579;283;751;12.0;4.0;12.0;
200;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;1;-5;-10;-2;-10;567;327;746;7.0;7.0;12.0;5.0
201;194;4;['OptimizationResult'];1;Evie;['Evie'];5;11;-5;-10;-2;-10;562;318;741;18.0;6.0;18.0;
202;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-10;-2;-10;550;330;731;5.0;5.0;13.0;8.0
203;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;27;-5;-10;-2;-10;573;316;717;5.0;5.0;13.0;8.0
204;197;5;['OptimizationResult', 'Sample2'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;-2;-10;563;301;702;3.0;3.0;8.0;5.0
205;198;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;12;-5;-10;-2;-10;567;290;691;16.0;8.0;16.0;
206;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];32;18;-5;-10;-2;-10;587;280;686;0.0;0.0;10.0;10.0
207;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];83;13;-5;-10;-2;-10;660;266;676;9.0;9.0;;
208;201;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;-2;-10;670;256;662;9.0;9.0;14.0;5.0
209;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];9;2;-5;-10;-2;-10;665;254;662;;;;
